# file...... TESS/TESS_0001/Tm_all.csv
# date...... Sun Apr  5 01:14:00 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. mass_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 21:59:00 PDT,+74.664,+70.0902,+68.3671,+74.8368,+67.9889,+73.3831
2016-07-01 22:00:00 PDT,+74.6749,+70.111,+68.3912,+74.8474,+68.0123,+73.3965
2016-07-01 22:01:00 PDT,+74.6857,+70.1317,+68.4151,+74.8579,+68.0357,+73.4098
2016-07-01 22:02:00 PDT,+74.6964,+70.1523,+68.4389,+74.8683,+68.059,+73.423
2016-07-01 22:03:00 PDT,+74.7071,+70.1727,+68.4626,+74.8786,+68.0822,+73.4361
2016-07-01 22:04:00 PDT,+74.7176,+70.1931,+68.4862,+74.8889,+68.1052,+73.4492
2016-07-01 22:05:00 PDT,+74.7281,+70.2134,+68.5096,+74.899,+68.1282,+73.4621
2016-07-01 22:06:00 PDT,+74.7384,+70.2335,+68.5329,+74.909,+68.151,+73.4749
2016-07-01 22:07:00 PDT,+74.7487,+70.2535,+68.5561,+74.919,+68.1737,+73.4876
2016-07-01 22:08:00 PDT,+74.7588,+70.2733,+68.5792,+74.9288,+68.1963,+73.5003
2016-07-01 22:09:00 PDT,+74.7689,+70.2931,+68.6021,+74.9385,+68.2187,+73.5128
2016-07-01 22:10:00 PDT,+74.7788,+70.3127,+68.6249,+74.9482,+68.2411,+73.5252
2016-07-01 22:11:00 PDT,+74.7887,+70.3321,+68.6475,+74.9577,+68.2633,+73.5375
2016-07-01 22:12:00 PDT,+74.7984,+70.3515,+68.67,+74.9671,+68.2853,+73.5496
2016-07-01 22:13:00 PDT,+74.808,+70.3707,+68.6924,+74.9764,+68.3073,+73.5617
2016-07-01 22:14:00 PDT,+74.8175,+70.3898,+68.7146,+74.9856,+68.3291,+73.5737
2016-07-01 22:15:00 PDT,+74.827,+70.4087,+68.7367,+74.9947,+68.3508,+73.5855
2016-07-01 22:16:00 PDT,+74.8363,+70.4275,+68.7587,+75.0037,+68.3724,+73.5972
2016-07-01 22:17:00 PDT,+74.8455,+70.4462,+68.7806,+75.0126,+68.3938,+73.6089
2016-07-01 22:18:00 PDT,+74.8546,+70.4648,+68.8023,+75.0214,+68.4152,+73.6204
2016-07-01 22:19:00 PDT,+74.8636,+70.4833,+68.8239,+75.0301,+68.4364,+73.6318
2016-07-01 22:20:00 PDT,+74.8725,+70.5016,+68.8453,+75.0387,+68.4575,+73.6432
2016-07-01 22:21:00 PDT,+74.8813,+70.5198,+68.8667,+75.0472,+68.4785,+73.6544
2016-07-01 22:22:00 PDT,+74.8901,+70.5379,+68.8879,+75.0557,+68.4993,+73.6655
2016-07-01 22:23:00 PDT,+74.8987,+70.5558,+68.9089,+75.064,+68.52,+73.6765
2016-07-01 22:24:00 PDT,+74.9072,+70.5737,+68.9299,+75.0722,+68.5407,+73.6874
2016-07-01 22:25:00 PDT,+74.9156,+70.5914,+68.9507,+75.0803,+68.5612,+73.6983
2016-07-01 22:26:00 PDT,+74.924,+70.609,+68.9715,+75.0884,+68.5816,+73.709
2016-07-01 22:27:00 PDT,+74.9322,+70.6265,+68.9921,+75.0963,+68.6018,+73.7196
2016-07-01 22:28:00 PDT,+74.9404,+70.6439,+69.0126,+75.1042,+68.622,+73.7302
2016-07-01 22:29:00 PDT,+74.9485,+70.6612,+69.0329,+75.1119,+68.6421,+73.7406
2016-07-01 22:30:00 PDT,+74.9565,+70.6784,+69.0532,+75.1196,+68.662,+73.7509
2016-07-01 22:31:00 PDT,+74.9644,+70.6954,+69.0733,+75.1272,+68.6819,+73.7612
2016-07-01 22:32:00 PDT,+74.9722,+70.7124,+69.0933,+75.1347,+68.7016,+73.7714
2016-07-01 22:33:00 PDT,+74.9799,+70.7292,+69.1133,+75.1421,+68.7212,+73.7815
2016-07-01 22:34:00 PDT,+74.9876,+70.746,+69.1331,+75.1495,+68.7408,+73.7915
2016-07-01 22:35:00 PDT,+74.9952,+70.7626,+69.1528,+75.1568,+68.7602,+73.8014
2016-07-01 22:36:00 PDT,+75.0027,+70.7791,+69.1724,+75.164,+68.7795,+73.8112
2016-07-01 22:37:00 PDT,+75.0101,+70.7956,+69.1918,+75.1711,+68.7988,+73.8209
2016-07-01 22:38:00 PDT,+75.0174,+70.8119,+69.2112,+75.1781,+68.8179,+73.8306
2016-07-01 22:39:00 PDT,+75.0247,+70.8281,+69.2305,+75.1851,+68.8369,+73.8402
2016-07-01 22:40:00 PDT,+75.0319,+70.8443,+69.2497,+75.1919,+68.8559,+73.8497
2016-07-01 22:41:00 PDT,+75.039,+70.8603,+69.2688,+75.1988,+68.8747,+73.8591
2016-07-01 22:42:00 PDT,+75.046,+70.8763,+69.2878,+75.2055,+68.8935,+73.8685
2016-07-01 22:43:00 PDT,+75.053,+70.8922,+69.3066,+75.2122,+68.9121,+73.8778
2016-07-01 22:44:00 PDT,+75.0599,+70.9079,+69.3254,+75.2188,+68.9307,+73.887
2016-07-01 22:45:00 PDT,+75.0667,+70.9236,+69.3441,+75.2253,+68.9492,+73.8961
2016-07-01 22:46:00 PDT,+75.0735,+70.9392,+69.3627,+75.2318,+68.9676,+73.9051
2016-07-01 22:47:00 PDT,+75.0802,+70.9547,+69.3812,+75.2382,+68.9859,+73.9141
2016-07-01 22:48:00 PDT,+75.0868,+70.9701,+69.3996,+75.2445,+69.0041,+73.923
2016-07-01 22:49:00 PDT,+75.0934,+70.9855,+69.418,+75.2508,+69.0222,+73.9319
2016-07-01 22:50:00 PDT,+75.0999,+71.0007,+69.4362,+75.257,+69.0403,+73.9407
2016-07-01 22:51:00 PDT,+75.1063,+71.0159,+69.4544,+75.2631,+69.0582,+73.9494
2016-07-01 22:52:00 PDT,+75.1127,+71.031,+69.4724,+75.2692,+69.0761,+73.958
2016-07-01 22:53:00 PDT,+75.119,+71.046,+69.4904,+75.2753,+69.0939,+73.9666
2016-07-01 22:54:00 PDT,+75.1253,+71.0609,+69.5083,+75.2812,+69.1116,+73.9751
2016-07-01 22:55:00 PDT,+75.1315,+71.0758,+69.5261,+75.2871,+69.1293,+73.9836
2016-07-01 22:56:00 PDT,+75.1377,+71.0906,+69.5439,+75.293,+69.1469,+73.992
2016-07-01 22:57:00 PDT,+75.1438,+71.1053,+69.5615,+75.2988,+69.1644,+74.0004
2016-07-01 22:58:00 PDT,+75.1498,+71.1199,+69.5791,+75.3046,+69.1818,+74.0086
2016-07-01 22:59:00 PDT,+75.1558,+71.1345,+69.5966,+75.3103,+69.1991,+74.0169
2016-07-01 23:00:00 PDT,+75.1618,+71.149,+69.614,+75.3159,+69.2164,+74.0251
2016-07-01 23:01:00 PDT,+75.1677,+71.1634,+69.6314,+75.3215,+69.2336,+74.0332
2016-07-01 23:02:00 PDT,+75.1736,+71.1778,+69.6487,+75.3271,+69.2508,+74.0413
2016-07-01 23:03:00 PDT,+75.1794,+71.1921,+69.6659,+75.3327,+69.2679,+74.0493
2016-07-01 23:04:00 PDT,+75.1852,+71.2064,+69.6831,+75.3382,+69.2849,+74.0573
2016-07-01 23:05:00 PDT,+75.191,+71.2206,+69.7003,+75.3437,+69.302,+74.0653
2016-07-01 23:06:00 PDT,+75.1968,+71.2349,+69.7174,+75.3492,+69.3189,+74.0733
2016-07-01 23:07:00 PDT,+75.2026,+71.2491,+69.7345,+75.3547,+69.3359,+74.0813
2016-07-01 23:08:00 PDT,+75.2084,+71.2633,+69.7516,+75.3602,+69.3529,+74.0893
2016-07-01 23:09:00 PDT,+75.2142,+71.2775,+69.7687,+75.3657,+69.3698,+74.0973
2016-07-01 23:10:00 PDT,+75.22,+71.2917,+69.7858,+75.3713,+69.3868,+74.1053
2016-07-01 23:11:00 PDT,+75.2258,+71.3059,+69.8028,+75.3768,+69.4037,+74.1133
2016-07-01 23:12:00 PDT,+75.2317,+71.32,+69.8199,+75.3824,+69.4206,+74.1214
2016-07-01 23:13:00 PDT,+75.2375,+71.3342,+69.8369,+75.3879,+69.4375,+74.1294
2016-07-01 23:14:00 PDT,+75.2434,+71.3484,+69.8539,+75.3935,+69.4543,+74.1374
2016-07-01 23:15:00 PDT,+75.2492,+71.3625,+69.8709,+75.3991,+69.4712,+74.1454
2016-07-01 23:16:00 PDT,+75.2551,+71.3767,+69.8879,+75.4047,+69.4881,+74.1535
2016-07-01 23:17:00 PDT,+75.261,+71.3908,+69.9049,+75.4103,+69.5049,+74.1615
2016-07-01 23:18:00 PDT,+75.2669,+71.405,+69.9219,+75.4159,+69.5217,+74.1695
2016-07-01 23:19:00 PDT,+75.2728,+71.4191,+69.9388,+75.4215,+69.5385,+74.1776
2016-07-01 23:20:00 PDT,+75.2787,+71.4332,+69.9557,+75.4271,+69.5553,+74.1856
2016-07-01 23:21:00 PDT,+75.2846,+71.4473,+69.9727,+75.4327,+69.5721,+74.1937
2016-07-01 23:22:00 PDT,+75.2905,+71.4614,+69.9896,+75.4384,+69.5889,+74.2017
2016-07-01 23:23:00 PDT,+75.2964,+71.4755,+70.0064,+75.444,+69.6056,+74.2098
2016-07-01 23:24:00 PDT,+75.3023,+71.4895,+70.0233,+75.4496,+69.6224,+74.2178
2016-07-01 23:25:00 PDT,+75.3082,+71.5036,+70.0401,+75.4553,+69.6391,+74.2258
2016-07-01 23:26:00 PDT,+75.3142,+71.5176,+70.0569,+75.4609,+69.6558,+74.2339
2016-07-01 23:27:00 PDT,+75.3201,+71.5316,+70.0737,+75.4665,+69.6724,+74.2419
2016-07-01 23:28:00 PDT,+75.326,+71.5456,+70.0905,+75.4722,+69.6891,+74.2499
2016-07-01 23:29:00 PDT,+75.3319,+71.5596,+70.1072,+75.4778,+69.7057,+74.2579
2016-07-01 23:30:00 PDT,+75.3378,+71.5735,+70.1239,+75.4834,+69.7223,+74.2659
2016-07-01 23:31:00 PDT,+75.3437,+71.5875,+70.1406,+75.4891,+69.7388,+74.2739
2016-07-01 23:32:00 PDT,+75.3496,+71.6014,+70.1573,+75.4947,+69.7554,+74.2819
2016-07-01 23:33:00 PDT,+75.3555,+71.6152,+70.1739,+75.5003,+69.7719,+74.2899
2016-07-01 23:34:00 PDT,+75.3613,+71.6291,+70.1905,+75.5059,+69.7884,+74.2979
2016-07-01 23:35:00 PDT,+75.3672,+71.6429,+70.2071,+75.5115,+69.8048,+74.3058
2016-07-01 23:36:00 PDT,+75.3731,+71.6567,+70.2236,+75.5171,+69.8212,+74.3137
2016-07-01 23:37:00 PDT,+75.3789,+71.6705,+70.2401,+75.5226,+69.8376,+74.3216
2016-07-01 23:38:00 PDT,+75.3847,+71.6842,+70.2565,+75.5282,+69.854,+74.3295
2016-07-01 23:39:00 PDT,+75.3905,+71.6979,+70.2729,+75.5337,+69.8703,+74.3374
2016-07-01 23:40:00 PDT,+75.3963,+71.7116,+70.2893,+75.5392,+69.8866,+74.3453
2016-07-01 23:41:00 PDT,+75.4021,+71.7252,+70.3057,+75.5448,+69.9028,+74.3531
2016-07-01 23:42:00 PDT,+75.4079,+71.7388,+70.322,+75.5502,+69.919,+74.3609
2016-07-01 23:43:00 PDT,+75.4136,+71.7523,+70.3382,+75.5557,+69.9352,+74.3687
2016-07-01 23:44:00 PDT,+75.4193,+71.7659,+70.3544,+75.5612,+69.9513,+74.3764
2016-07-01 23:45:00 PDT,+75.425,+71.7793,+70.3706,+75.5666,+69.9674,+74.3842
2016-07-01 23:46:00 PDT,+75.4307,+71.7928,+70.3867,+75.572,+69.9835,+74.3919
2016-07-01 23:47:00 PDT,+75.4363,+71.8062,+70.4028,+75.5774,+69.9995,+74.3996
2016-07-01 23:48:00 PDT,+75.4419,+71.8195,+70.4188,+75.5827,+70.0154,+74.4072
2016-07-01 23:49:00 PDT,+75.4475,+71.8328,+70.4348,+75.5881,+70.0313,+74.4148
2016-07-01 23:50:00 PDT,+75.4531,+71.8461,+70.4507,+75.5934,+70.0472,+74.4224
2016-07-01 23:51:00 PDT,+75.4586,+71.8593,+70.4666,+75.5986,+70.063,+74.43
2016-07-01 23:52:00 PDT,+75.4642,+71.8725,+70.4824,+75.6039,+70.0788,+74.4375
2016-07-01 23:53:00 PDT,+75.4696,+71.8856,+70.4982,+75.6091,+70.0945,+74.445
2016-07-01 23:54:00 PDT,+75.4751,+71.8987,+70.5139,+75.6143,+70.1102,+74.4524
2016-07-01 23:55:00 PDT,+75.4805,+71.9117,+70.5296,+75.6194,+70.1258,+74.4599
2016-07-01 23:56:00 PDT,+75.4859,+71.9247,+70.5452,+75.6245,+70.1413,+74.4672
2016-07-01 23:57:00 PDT,+75.4912,+71.9376,+70.5608,+75.6296,+70.1568,+74.4746
2016-07-01 23:58:00 PDT,+75.4965,+71.9505,+70.5762,+75.6347,+70.1723,+74.4819
2016-07-01 23:59:00 PDT,+75.5018,+71.9633,+70.5917,+75.6397,+70.1877,+74.4891
2016-07-02 00:00:00 PDT,+75.507,+71.976,+70.607,+75.6446,+70.203,+74.4963
