,timestamp,appliance_name,bid_price,bid_quantity
1879,2016-07-01 15:10:00,PV_6,0.0,1.1079100000000002
1880,2016-07-01 15:10:00,WS,55.26,1250.0
1881,2016-07-01 15:15:00,Battery_1,53.05,3.9
1882,2016-07-01 15:15:00,Battery_2,53.05,3.9
1883,2016-07-01 15:15:00,Battery_3,53.05,3.9
1884,2016-07-01 15:15:00,Battery_4,53.05,3.9
1885,2016-07-01 15:15:00,Battery_5,53.05,3.9
1886,2016-07-01 15:15:00,Battery_6,53.05,3.9
1887,2016-07-01 15:15:00,PV_1,0.0,0.751451
1888,2016-07-01 15:15:00,PV_2,0.0,0.8672759999999999
1889,2016-07-01 15:15:00,PV_3,0.0,0.977275
1890,2016-07-01 15:15:00,PV_4,0.0,1.2235
1891,2016-07-01 15:15:00,PV_5,0.0,1.14984
1892,2016-07-01 15:15:00,PV_6,0.0,1.10062
1893,2016-07-01 15:15:00,WS,55.26,1250.0
1894,2016-07-01 15:20:00,Battery_1,53.05,3.9
1895,2016-07-01 15:20:00,Battery_2,53.05,3.9
1896,2016-07-01 15:20:00,Battery_3,53.05,3.9
1897,2016-07-01 15:20:00,Battery_4,53.05,3.9
1898,2016-07-01 15:20:00,Battery_5,53.05,3.9
1899,2016-07-01 15:20:00,Battery_6,53.05,3.9
1900,2016-07-01 15:20:00,PV_1,0.0,0.745876
1901,2016-07-01 15:20:00,PV_2,0.0,0.860841
1902,2016-07-01 15:20:00,PV_3,0.0,0.9700230000000001
1903,2016-07-01 15:20:00,PV_4,0.0,1.21442
1904,2016-07-01 15:20:00,PV_5,0.0,1.14131
1905,2016-07-01 15:20:00,PV_6,0.0,1.0924500000000001
1906,2016-07-01 15:20:00,WS,55.26,1250.0
1907,2016-07-01 15:25:00,Battery_1,53.05,3.9
1908,2016-07-01 15:25:00,Battery_2,53.05,3.9
1909,2016-07-01 15:25:00,Battery_3,53.05,3.9
1910,2016-07-01 15:25:00,Battery_4,53.05,3.9
1911,2016-07-01 15:25:00,Battery_5,53.05,3.9
1912,2016-07-01 15:25:00,Battery_6,53.05,3.9
1913,2016-07-01 15:25:00,PV_1,0.0,0.738318
1914,2016-07-01 15:25:00,PV_2,0.0,0.852118
1915,2016-07-01 15:25:00,PV_3,0.0,0.960195
1916,2016-07-01 15:25:00,PV_4,0.0,1.2021099999999998
1917,2016-07-01 15:25:00,PV_5,0.0,1.12974
1918,2016-07-01 15:25:00,PV_6,0.0,1.08138
1919,2016-07-01 15:25:00,WS,55.26,1250.0
1920,2016-07-01 15:30:00,Battery_1,53.05,3.9
1921,2016-07-01 15:30:00,Battery_2,53.05,3.9
1922,2016-07-01 15:30:00,Battery_3,53.05,3.9
1923,2016-07-01 15:30:00,Battery_4,53.05,3.9
1924,2016-07-01 15:30:00,Battery_5,53.05,3.9
1925,2016-07-01 15:30:00,Battery_6,53.05,3.9
1926,2016-07-01 15:30:00,PV_1,0.0,0.727425
1927,2016-07-01 15:30:00,PV_2,0.0,0.839546
1928,2016-07-01 15:30:00,PV_3,0.0,0.946028
1929,2016-07-01 15:30:00,PV_4,0.0,1.1843800000000002
1930,2016-07-01 15:30:00,PV_5,0.0,1.11307
1931,2016-07-01 15:30:00,PV_6,0.0,1.06543
1932,2016-07-01 15:30:00,WS,55.26,1250.0
1933,2016-07-01 15:35:00,Battery_1,53.05,3.9
1934,2016-07-01 15:35:00,Battery_2,53.05,3.9
1935,2016-07-01 15:35:00,Battery_3,53.05,3.9
1936,2016-07-01 15:35:00,Battery_4,53.05,3.9
1937,2016-07-01 15:35:00,Battery_5,53.05,3.9
1938,2016-07-01 15:35:00,Battery_6,53.05,3.9
1939,2016-07-01 15:35:00,PV_1,0.0,0.718192
1940,2016-07-01 15:35:00,PV_2,0.0,0.82889
1941,2016-07-01 15:35:00,PV_3,0.0,0.93402
1942,2016-07-01 15:35:00,PV_4,0.0,1.1693399999999998
1943,2016-07-01 15:35:00,PV_5,0.0,1.09895
1944,2016-07-01 15:35:00,PV_6,0.0,1.0519
1945,2016-07-01 15:35:00,WS,55.26,1250.0
1946,2016-07-01 15:40:00,Battery_1,53.05,3.9
1947,2016-07-01 15:40:00,Battery_2,53.05,3.9
1948,2016-07-01 15:40:00,Battery_3,53.05,3.9
1949,2016-07-01 15:40:00,Battery_4,53.05,3.9
1950,2016-07-01 15:40:00,Battery_5,53.05,3.9
1951,2016-07-01 15:40:00,Battery_6,53.05,3.9
1952,2016-07-01 15:40:00,PV_1,0.0,0.704395
1953,2016-07-01 15:40:00,PV_2,0.0,0.812966
1954,2016-07-01 15:40:00,PV_3,0.0,0.916077
1955,2016-07-01 15:40:00,PV_4,0.0,1.1468800000000001
1956,2016-07-01 15:40:00,PV_5,0.0,1.07784
1957,2016-07-01 15:40:00,PV_6,0.0,1.0317
1958,2016-07-01 15:40:00,WS,55.26,1250.0
1959,2016-07-01 15:45:00,Battery_1,53.05,3.9
1960,2016-07-01 15:45:00,Battery_2,53.05,3.9
1961,2016-07-01 15:45:00,Battery_3,53.05,3.9
1962,2016-07-01 15:45:00,Battery_4,53.05,3.9
1963,2016-07-01 15:45:00,Battery_5,53.05,3.9
1964,2016-07-01 15:45:00,Battery_6,53.05,3.9
1965,2016-07-01 15:45:00,PV_1,0.0,0.690275
1966,2016-07-01 15:45:00,PV_2,0.0,0.79667
1967,2016-07-01 15:45:00,PV_3,0.0,0.897714
1968,2016-07-01 15:45:00,PV_4,0.0,1.12389
1969,2016-07-01 15:45:00,PV_5,0.0,1.05623
1970,2016-07-01 15:45:00,PV_6,0.0,1.01102
1971,2016-07-01 15:45:00,WS,55.26,1250.0
1972,2016-07-01 15:50:00,Battery_1,53.05,3.9
1973,2016-07-01 15:50:00,Battery_2,53.05,3.9
1974,2016-07-01 15:50:00,Battery_3,53.05,3.9
1975,2016-07-01 15:50:00,Battery_4,53.05,3.9
1976,2016-07-01 15:50:00,Battery_5,53.05,3.9
1977,2016-07-01 15:50:00,Battery_6,53.05,3.9
1978,2016-07-01 15:50:00,PV_1,0.0,0.675055
1979,2016-07-01 15:50:00,PV_2,0.0,0.779104
1980,2016-07-01 15:50:00,PV_3,0.0,0.8779199999999999
1981,2016-07-01 15:50:00,PV_4,0.0,1.0991099999999998
1982,2016-07-01 15:50:00,PV_5,0.0,1.03294
1983,2016-07-01 15:50:00,PV_6,0.0,0.988724
1984,2016-07-01 15:50:00,WS,55.26,1250.0
1985,2016-07-01 15:55:00,Battery_1,53.05,3.9
1986,2016-07-01 15:55:00,Battery_2,53.05,3.9
1987,2016-07-01 15:55:00,Battery_3,53.05,3.9
1988,2016-07-01 15:55:00,Battery_4,53.05,3.9
1989,2016-07-01 15:55:00,Battery_5,53.05,3.9
1990,2016-07-01 15:55:00,Battery_6,53.05,3.9
1991,2016-07-01 15:55:00,PV_1,0.0,0.659614
1992,2016-07-01 15:55:00,PV_2,0.0,0.761283
1993,2016-07-01 15:55:00,PV_3,0.0,0.857839
1994,2016-07-01 15:55:00,PV_4,0.0,1.07397
1995,2016-07-01 15:55:00,PV_5,0.0,1.00931
1996,2016-07-01 15:55:00,PV_6,0.0,0.966109
1997,2016-07-01 15:55:00,WS,55.26,1250.0
1998,2016-07-01 16:00:00,Battery_1,53.05,3.9
1999,2016-07-01 16:00:00,Battery_2,53.05,3.9
2000,2016-07-01 16:00:00,Battery_3,53.05,3.9
2001,2016-07-01 16:00:00,Battery_4,53.05,3.9
2002,2016-07-01 16:00:00,Battery_5,53.05,3.9
2003,2016-07-01 16:00:00,Battery_6,53.05,3.9
2004,2016-07-01 16:00:00,PV_1,0.0,0.644083
2005,2016-07-01 16:00:00,PV_2,0.0,0.743359
2006,2016-07-01 16:00:00,PV_3,0.0,0.837641
2007,2016-07-01 16:00:00,PV_4,0.0,1.04868
2008,2016-07-01 16:00:00,PV_5,0.0,0.985549
2009,2016-07-01 16:00:00,PV_6,0.0,0.943361
2010,2016-07-01 16:00:00,WS,53.05,1250.0
2011,2016-07-01 16:05:00,Battery_1,53.05,3.9
2012,2016-07-01 16:05:00,Battery_2,53.05,3.9
2013,2016-07-01 16:05:00,Battery_3,53.05,3.9
2014,2016-07-01 16:05:00,Battery_4,53.05,3.9
2015,2016-07-01 16:05:00,Battery_5,53.05,3.9
2016,2016-07-01 16:05:00,Battery_6,53.05,3.9
2017,2016-07-01 16:05:00,PV_1,0.0,0.628319
2018,2016-07-01 16:05:00,PV_2,0.0,0.725164
2019,2016-07-01 16:05:00,PV_3,0.0,0.817138
2020,2016-07-01 16:05:00,PV_4,0.0,1.02301
2021,2016-07-01 16:05:00,PV_5,0.0,0.961427
2022,2016-07-01 16:05:00,PV_6,0.0,0.920271
2023,2016-07-01 16:05:00,WS,53.05,1250.0
2024,2016-07-01 16:10:00,Battery_1,53.05,3.9
2025,2016-07-01 16:10:00,Battery_2,53.05,3.9
2026,2016-07-01 16:10:00,Battery_3,53.05,3.9
2027,2016-07-01 16:10:00,Battery_4,53.05,3.9
2028,2016-07-01 16:10:00,Battery_5,53.05,3.9
2029,2016-07-01 16:10:00,Battery_6,53.05,3.9
2030,2016-07-01 16:10:00,PV_1,0.0,0.615442
2031,2016-07-01 16:10:00,PV_2,0.0,0.710303
2032,2016-07-01 16:10:00,PV_3,0.0,0.8003920000000001
2033,2016-07-01 16:10:00,PV_4,0.0,1.0020499999999999
2034,2016-07-01 16:10:00,PV_5,0.0,0.941724
2035,2016-07-01 16:10:00,PV_6,0.0,0.901412
2036,2016-07-01 16:10:00,WS,53.05,1250.0
2037,2016-07-01 16:15:00,Battery_1,53.05,3.9
2038,2016-07-01 16:15:00,Battery_2,53.05,3.9
2039,2016-07-01 16:15:00,Battery_3,53.05,3.9
2040,2016-07-01 16:15:00,Battery_4,53.05,3.9
2041,2016-07-01 16:15:00,Battery_5,53.05,3.9
2042,2016-07-01 16:15:00,Battery_6,53.05,3.9
2043,2016-07-01 16:15:00,PV_1,0.0,0.5991369999999999
2044,2016-07-01 16:15:00,PV_2,0.0,0.691484
2045,2016-07-01 16:15:00,PV_3,0.0,0.779187
2046,2016-07-01 16:15:00,PV_4,0.0,0.975501
2047,2016-07-01 16:15:00,PV_5,0.0,0.916774
2048,2016-07-01 16:15:00,PV_6,0.0,0.8775299999999999
2049,2016-07-01 16:15:00,WS,53.05,1250.0
2050,2016-07-01 16:20:00,Battery_1,53.05,3.9
2051,2016-07-01 16:20:00,Battery_2,53.05,3.9
2052,2016-07-01 16:20:00,Battery_3,53.05,3.9
2053,2016-07-01 16:20:00,Battery_4,53.05,3.9
2054,2016-07-01 16:20:00,Battery_5,53.05,3.9
2055,2016-07-01 16:20:00,Battery_6,53.05,3.9
2056,2016-07-01 16:20:00,PV_1,0.0,0.584603
2057,2016-07-01 16:20:00,PV_2,0.0,0.6747110000000001
2058,2016-07-01 16:20:00,PV_3,0.0,0.7602859999999999
2059,2016-07-01 16:20:00,PV_4,0.0,0.951838
2060,2016-07-01 16:20:00,PV_5,0.0,0.894535
2061,2016-07-01 16:20:00,PV_6,0.0,0.8562430000000001
2062,2016-07-01 16:20:00,WS,53.05,1250.0
2063,2016-07-01 16:25:00,Battery_1,53.05,3.9
2064,2016-07-01 16:25:00,Battery_2,53.05,3.9
2065,2016-07-01 16:25:00,Battery_3,53.05,3.9
2066,2016-07-01 16:25:00,Battery_4,53.05,3.9
2067,2016-07-01 16:25:00,Battery_5,53.05,3.9
2068,2016-07-01 16:25:00,Battery_6,53.05,3.9
2069,2016-07-01 16:25:00,PV_1,0.0,0.568781
2070,2016-07-01 16:25:00,PV_2,0.0,0.6564500000000001
2071,2016-07-01 16:25:00,PV_3,0.0,0.739709
2072,2016-07-01 16:25:00,PV_4,0.0,0.926077
2073,2016-07-01 16:25:00,PV_5,0.0,0.870325
2074,2016-07-01 16:25:00,PV_6,0.0,0.833069
2075,2016-07-01 16:25:00,WS,53.05,1250.0
2076,2016-07-01 16:30:00,Battery_1,53.05,3.9
2077,2016-07-01 16:30:00,Battery_2,53.05,3.9
2078,2016-07-01 16:30:00,Battery_3,53.05,3.9
2079,2016-07-01 16:30:00,Battery_4,53.05,3.9
2080,2016-07-01 16:30:00,Battery_5,53.05,3.9
2081,2016-07-01 16:30:00,Battery_6,53.05,3.9
2082,2016-07-01 16:30:00,PV_1,0.0,0.552979
2083,2016-07-01 16:30:00,PV_2,0.0,0.638212
2084,2016-07-01 16:30:00,PV_3,0.0,0.719159
2085,2016-07-01 16:30:00,PV_4,0.0,0.9003490000000001
2086,2016-07-01 16:30:00,PV_5,0.0,0.846146
2087,2016-07-01 16:30:00,PV_6,0.0,0.809925
2088,2016-07-01 16:30:00,WS,53.05,1250.0
2089,2016-07-01 16:35:00,Battery_1,53.05,3.9
2090,2016-07-01 16:35:00,Battery_2,53.05,3.9
2091,2016-07-01 16:35:00,Battery_3,53.05,3.9
2092,2016-07-01 16:35:00,Battery_4,53.05,3.9
2093,2016-07-01 16:35:00,Battery_5,53.05,3.9
2094,2016-07-01 16:35:00,Battery_6,53.05,3.9
2095,2016-07-01 16:35:00,PV_1,0.0,0.5380349999999999
2096,2016-07-01 16:35:00,PV_2,0.0,0.6209640000000001
2097,2016-07-01 16:35:00,PV_3,0.0,0.699723
2098,2016-07-01 16:35:00,PV_4,0.0,0.876017
2099,2016-07-01 16:35:00,PV_5,0.0,0.8232780000000001
2100,2016-07-01 16:35:00,PV_6,0.0,0.788036
2101,2016-07-01 16:35:00,WS,53.05,1250.0
2102,2016-07-01 16:40:00,Battery_1,53.05,3.9
2103,2016-07-01 16:40:00,Battery_2,53.05,3.9
2104,2016-07-01 16:40:00,Battery_3,53.05,3.9
2105,2016-07-01 16:40:00,Battery_4,53.05,3.9
2106,2016-07-01 16:40:00,Battery_5,53.05,3.9
2107,2016-07-01 16:40:00,Battery_6,53.05,3.9
2108,2016-07-01 16:40:00,PV_1,0.0,0.5198039999999999
2109,2016-07-01 16:40:00,PV_2,0.0,0.599923
2110,2016-07-01 16:40:00,PV_3,0.0,0.6760130000000001
2111,2016-07-01 16:40:00,PV_4,0.0,0.846333
2112,2016-07-01 16:40:00,PV_5,0.0,0.7953819999999999
2113,2016-07-01 16:40:00,PV_6,0.0,0.761334
2114,2016-07-01 16:40:00,WS,53.05,1250.0
2115,2016-07-01 16:45:00,Battery_1,53.05,3.9
2116,2016-07-01 16:45:00,Battery_2,53.05,3.9
2117,2016-07-01 16:45:00,Battery_3,53.05,3.9
2118,2016-07-01 16:45:00,Battery_4,53.05,3.9
2119,2016-07-01 16:45:00,Battery_5,53.05,3.9
2120,2016-07-01 16:45:00,Battery_6,53.05,3.9
2121,2016-07-01 16:45:00,PV_1,0.0,0.50215
2122,2016-07-01 16:45:00,PV_2,0.0,0.579548
2123,2016-07-01 16:45:00,PV_3,0.0,0.653054
2124,2016-07-01 16:45:00,PV_4,0.0,0.817589
2125,2016-07-01 16:45:00,PV_5,0.0,0.768368
2126,2016-07-01 16:45:00,PV_6,0.0,0.7354769999999999
2127,2016-07-01 16:45:00,WS,53.05,1250.0
2128,2016-07-01 16:50:00,Battery_1,53.05,3.9
2129,2016-07-01 16:50:00,Battery_2,53.05,3.9
2130,2016-07-01 16:50:00,Battery_3,53.05,3.9
2131,2016-07-01 16:50:00,Battery_4,53.05,3.9
2132,2016-07-01 16:50:00,Battery_5,53.05,3.9
2133,2016-07-01 16:50:00,Battery_6,53.05,3.9
2134,2016-07-01 16:50:00,PV_1,0.0,0.48458
2135,2016-07-01 16:50:00,PV_2,0.0,0.559271
2136,2016-07-01 16:50:00,PV_3,0.0,0.630205
2137,2016-07-01 16:50:00,PV_4,0.0,0.788983
2138,2016-07-01 16:50:00,PV_5,0.0,0.741484
2139,2016-07-01 16:50:00,PV_6,0.0,0.709744
2140,2016-07-01 16:50:00,WS,53.05,1250.0
2141,2016-07-01 16:55:00,Battery_1,53.05,3.9
2142,2016-07-01 16:55:00,Battery_2,53.05,3.9
2143,2016-07-01 16:55:00,Battery_3,53.05,3.9
2144,2016-07-01 16:55:00,Battery_4,53.05,3.9
2145,2016-07-01 16:55:00,Battery_5,53.05,3.9
2146,2016-07-01 16:55:00,Battery_6,53.05,3.9
2147,2016-07-01 16:55:00,PV_1,0.0,0.466471
2148,2016-07-01 16:55:00,PV_2,0.0,0.53837
2149,2016-07-01 16:55:00,PV_3,0.0,0.606653
2150,2016-07-01 16:55:00,PV_4,0.0,0.759497
2151,2016-07-01 16:55:00,PV_5,0.0,0.713774
2152,2016-07-01 16:55:00,PV_6,0.0,0.683219
2153,2016-07-01 16:55:00,WS,53.05,1250.0
2154,2016-07-01 17:00:00,Battery_1,53.05,3.9
2155,2016-07-01 17:00:00,Battery_2,53.05,3.9
2156,2016-07-01 17:00:00,Battery_3,53.05,3.9
2157,2016-07-01 17:00:00,Battery_4,53.05,3.9
2158,2016-07-01 17:00:00,Battery_5,53.05,3.9
2159,2016-07-01 17:00:00,Battery_6,53.05,3.9
2160,2016-07-01 17:00:00,PV_1,0.0,0.445084
2161,2016-07-01 17:00:00,PV_2,0.0,0.5136860000000001
2162,2016-07-01 17:00:00,PV_3,0.0,0.578838
2163,2016-07-01 17:00:00,PV_4,0.0,0.724675
2164,2016-07-01 17:00:00,PV_5,0.0,0.681048
2165,2016-07-01 17:00:00,PV_6,0.0,0.651895
2166,2016-07-01 17:00:00,WS,36.82,1250.0
2167,2016-07-01 17:05:00,Battery_1,53.05,3.9
2168,2016-07-01 17:05:00,Battery_2,53.05,3.9
2169,2016-07-01 17:05:00,Battery_3,53.05,3.9
2170,2016-07-01 17:05:00,Battery_4,53.05,3.9
2171,2016-07-01 17:05:00,Battery_5,53.05,3.9
2172,2016-07-01 17:05:00,Battery_6,53.05,3.9
2173,2016-07-01 17:05:00,PV_1,0.0,0.420171
2174,2016-07-01 17:05:00,PV_2,0.0,0.484933
2175,2016-07-01 17:05:00,PV_3,0.0,0.546439
2176,2016-07-01 17:05:00,PV_4,0.0,0.6841130000000001
2177,2016-07-01 17:05:00,PV_5,0.0,0.6429279999999999
2178,2016-07-01 17:05:00,PV_6,0.0,0.6154059999999999
2179,2016-07-01 17:05:00,WS,36.82,1250.0
2180,2016-07-01 17:10:00,Battery_1,53.05,3.9
2181,2016-07-01 17:10:00,Battery_2,53.05,3.9
2182,2016-07-01 17:10:00,Battery_3,53.05,3.9
2183,2016-07-01 17:10:00,Battery_4,53.05,3.9
2184,2016-07-01 17:10:00,Battery_5,53.05,3.9
2185,2016-07-01 17:10:00,Battery_6,53.05,3.9
2186,2016-07-01 17:10:00,PV_1,0.0,0.392001
2187,2016-07-01 17:10:00,PV_2,0.0,0.45242200000000005
2188,2016-07-01 17:10:00,PV_3,0.0,0.5098039999999999
2189,2016-07-01 17:10:00,PV_4,0.0,0.638247
2190,2016-07-01 17:10:00,PV_5,0.0,0.599823
2191,2016-07-01 17:10:00,PV_6,0.0,0.5741470000000001
2192,2016-07-01 17:10:00,WS,36.82,1250.0
2193,2016-07-01 17:15:00,Battery_1,53.05,3.9
2194,2016-07-01 17:15:00,Battery_2,53.05,3.9
2195,2016-07-01 17:15:00,Battery_3,53.05,3.9
2196,2016-07-01 17:15:00,Battery_4,53.05,3.9
2197,2016-07-01 17:15:00,Battery_5,53.05,3.9
2198,2016-07-01 17:15:00,Battery_6,53.05,3.9
2199,2016-07-01 17:15:00,PV_1,0.0,0.365391
2200,2016-07-01 17:15:00,PV_2,0.0,0.42171
2201,2016-07-01 17:15:00,PV_3,0.0,0.475197
2202,2016-07-01 17:15:00,PV_4,0.0,0.594921
2203,2016-07-01 17:15:00,PV_5,0.0,0.559106
2204,2016-07-01 17:15:00,PV_6,0.0,0.535172
2205,2016-07-01 17:15:00,WS,36.82,1250.0
2206,2016-07-01 17:20:00,Battery_1,53.05,3.9
2207,2016-07-01 17:20:00,Battery_2,53.05,3.9
2208,2016-07-01 17:20:00,Battery_3,53.05,3.9
2209,2016-07-01 17:20:00,Battery_4,53.05,3.9
2210,2016-07-01 17:20:00,Battery_5,53.05,3.9
2211,2016-07-01 17:20:00,Battery_6,53.05,3.9
2212,2016-07-01 17:20:00,PV_1,0.0,0.339126
2213,2016-07-01 17:20:00,PV_2,0.0,0.391397
2214,2016-07-01 17:20:00,PV_3,0.0,0.441039
2215,2016-07-01 17:20:00,PV_4,0.0,0.552158
2216,2016-07-01 17:20:00,PV_5,0.0,0.5189170000000001
2217,2016-07-01 17:20:00,PV_6,0.0,0.49670400000000003
2218,2016-07-01 17:20:00,WS,36.82,1250.0
2219,2016-07-01 17:25:00,Battery_1,53.05,3.9
2220,2016-07-01 17:25:00,Battery_2,53.05,3.9
2221,2016-07-01 17:25:00,Battery_3,53.05,3.9
2222,2016-07-01 17:25:00,Battery_4,53.05,3.9
2223,2016-07-01 17:25:00,Battery_5,53.05,3.9
2224,2016-07-01 17:25:00,Battery_6,53.05,3.9
2225,2016-07-01 17:25:00,PV_1,0.0,0.309029
2226,2016-07-01 17:25:00,PV_2,0.0,0.356661
2227,2016-07-01 17:25:00,PV_3,0.0,0.401897
2228,2016-07-01 17:25:00,PV_4,0.0,0.503154
2229,2016-07-01 17:25:00,PV_5,0.0,0.472863
2230,2016-07-01 17:25:00,PV_6,0.0,0.452621
2231,2016-07-01 17:25:00,WS,36.82,1250.0
2232,2016-07-01 17:30:00,Battery_1,53.05,3.9
2233,2016-07-01 17:30:00,Battery_2,53.05,3.9
2234,2016-07-01 17:30:00,Battery_3,53.05,3.9
2235,2016-07-01 17:30:00,Battery_4,53.05,3.9
2236,2016-07-01 17:30:00,Battery_5,53.05,3.9
2237,2016-07-01 17:30:00,Battery_6,53.05,3.9
2238,2016-07-01 17:30:00,PV_1,0.0,0.28195
2239,2016-07-01 17:30:00,PV_2,0.0,0.32540800000000003
2240,2016-07-01 17:30:00,PV_3,0.0,0.36668
2241,2016-07-01 17:30:00,PV_4,0.0,0.459065
2242,2016-07-01 17:30:00,PV_5,0.0,0.431428
2243,2016-07-01 17:30:00,PV_6,0.0,0.41296
2244,2016-07-01 17:30:00,WS,36.82,1250.0
2245,2016-07-01 17:35:00,Battery_1,53.05,3.9
2246,2016-07-01 17:35:00,Battery_2,53.05,3.9
2247,2016-07-01 17:35:00,Battery_3,53.05,3.9
2248,2016-07-01 17:35:00,Battery_4,53.05,3.9
2249,2016-07-01 17:35:00,Battery_5,53.05,3.9
2250,2016-07-01 17:35:00,Battery_6,53.05,3.9
2251,2016-07-01 17:35:00,PV_1,0.0,0.255352
2252,2016-07-01 17:35:00,PV_2,0.0,0.29470999999999997
2253,2016-07-01 17:35:00,PV_3,0.0,0.332089
2254,2016-07-01 17:35:00,PV_4,0.0,0.41575799999999996
2255,2016-07-01 17:35:00,PV_5,0.0,0.390729
2256,2016-07-01 17:35:00,PV_6,0.0,0.374003
2257,2016-07-01 17:35:00,WS,36.82,1250.0
2258,2016-07-01 17:40:00,Battery_1,53.05,3.9
2259,2016-07-01 17:40:00,Battery_2,53.05,3.9
2260,2016-07-01 17:40:00,Battery_3,53.05,3.9
2261,2016-07-01 17:40:00,Battery_4,53.05,3.9
2262,2016-07-01 17:40:00,Battery_5,53.05,3.9
2263,2016-07-01 17:40:00,Battery_6,53.05,3.9
2264,2016-07-01 17:40:00,PV_1,0.0,0.22516999999999998
2265,2016-07-01 17:40:00,PV_2,0.0,0.259876
2266,2016-07-01 17:40:00,PV_3,0.0,0.292837
2267,2016-07-01 17:40:00,PV_4,0.0,0.366616
2268,2016-07-01 17:40:00,PV_5,0.0,0.344545
2269,2016-07-01 17:40:00,PV_6,0.0,0.329796
2270,2016-07-01 17:40:00,WS,36.82,1250.0
2271,2016-07-01 17:45:00,Battery_1,53.05,3.9
2272,2016-07-01 17:45:00,Battery_2,53.05,3.9
2273,2016-07-01 17:45:00,Battery_3,53.05,3.9
2274,2016-07-01 17:45:00,Battery_4,53.05,3.9
2275,2016-07-01 17:45:00,Battery_5,53.05,3.9
2276,2016-07-01 17:45:00,Battery_6,53.05,3.9
2277,2016-07-01 17:45:00,PV_1,0.0,0.216917
2278,2016-07-01 17:45:00,PV_2,0.0,0.250351
2279,2016-07-01 17:45:00,PV_3,0.0,0.28210399999999997
2280,2016-07-01 17:45:00,PV_4,0.0,0.35317899999999997
2281,2016-07-01 17:45:00,PV_5,0.0,0.33191699999999996
2282,2016-07-01 17:45:00,PV_6,0.0,0.317709
2283,2016-07-01 17:45:00,WS,36.82,1250.0
2284,2016-07-01 17:50:00,Battery_1,53.05,3.9
2285,2016-07-01 17:50:00,Battery_2,53.05,3.9
2286,2016-07-01 17:50:00,Battery_3,53.05,3.9
2287,2016-07-01 17:50:00,Battery_4,53.05,3.9
2288,2016-07-01 17:50:00,Battery_5,53.05,3.9
2289,2016-07-01 17:50:00,Battery_6,53.05,3.9
2290,2016-07-01 17:50:00,PV_1,0.0,0.208676
2291,2016-07-01 17:50:00,PV_2,0.0,0.24084
2292,2016-07-01 17:50:00,PV_3,0.0,0.271386
2293,2016-07-01 17:50:00,PV_4,0.0,0.33976100000000004
2294,2016-07-01 17:50:00,PV_5,0.0,0.319307
2295,2016-07-01 17:50:00,PV_6,0.0,0.30563799999999997
2296,2016-07-01 17:50:00,WS,36.82,1250.0
2297,2016-07-01 17:55:00,Battery_1,53.05,3.9
2298,2016-07-01 17:55:00,Battery_2,53.05,3.9
2299,2016-07-01 17:55:00,Battery_3,53.05,3.9
2300,2016-07-01 17:55:00,Battery_4,53.05,3.9
2301,2016-07-01 17:55:00,Battery_5,53.05,3.9
2302,2016-07-01 17:55:00,Battery_6,53.05,3.9
2303,2016-07-01 17:55:00,PV_1,0.0,0.200587
2304,2016-07-01 17:55:00,PV_2,0.0,0.231504
2305,2016-07-01 17:55:00,PV_3,0.0,0.260866
2306,2016-07-01 17:55:00,PV_4,0.0,0.326591
2307,2016-07-01 17:55:00,PV_5,0.0,0.30692899999999995
2308,2016-07-01 17:55:00,PV_6,0.0,0.293791
2309,2016-07-01 17:55:00,WS,36.82,1250.0
2310,2016-07-01 18:00:00,Battery_1,53.05,3.9
2311,2016-07-01 18:00:00,Battery_2,53.05,3.9
2312,2016-07-01 18:00:00,Battery_3,53.05,3.9
2313,2016-07-01 18:00:00,Battery_4,53.05,3.9
2314,2016-07-01 18:00:00,Battery_5,53.05,3.9
2315,2016-07-01 18:00:00,Battery_6,53.05,3.9
2316,2016-07-01 18:00:00,PV_1,0.0,0.192834
2317,2016-07-01 18:00:00,PV_2,0.0,0.222556
2318,2016-07-01 18:00:00,PV_3,0.0,0.250783
2319,2016-07-01 18:00:00,PV_4,0.0,0.313967
2320,2016-07-01 18:00:00,PV_5,0.0,0.295066
2321,2016-07-01 18:00:00,PV_6,0.0,0.282435
2322,2016-07-01 18:00:00,WS,31.26,1250.0
2323,2016-07-01 18:05:00,Battery_1,53.05,3.9
2324,2016-07-01 18:05:00,Battery_2,53.05,3.9
2325,2016-07-01 18:05:00,Battery_3,53.05,3.9
2326,2016-07-01 18:05:00,Battery_4,53.05,3.9
2327,2016-07-01 18:05:00,Battery_5,53.05,3.9
2328,2016-07-01 18:05:00,Battery_6,53.05,3.9
2329,2016-07-01 18:05:00,PV_1,0.0,0.185925
2330,2016-07-01 18:05:00,PV_2,0.0,0.214583
2331,2016-07-01 18:05:00,PV_3,0.0,0.24179900000000001
2332,2016-07-01 18:05:00,PV_4,0.0,0.30272000000000004
2333,2016-07-01 18:05:00,PV_5,0.0,0.284495
2334,2016-07-01 18:05:00,PV_6,0.0,0.27231700000000003
2335,2016-07-01 18:05:00,WS,31.26,1250.0
2336,2016-07-01 18:10:00,Battery_1,53.05,3.9
2337,2016-07-01 18:10:00,Battery_2,53.05,3.9
2338,2016-07-01 18:10:00,Battery_3,53.05,3.9
2339,2016-07-01 18:10:00,Battery_4,53.05,3.9
