# file...... output/Tm_all.csv
# date...... Fri Mar 13 18:43:50 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. mass_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 17:36:00 PDT,+77.0589,+77.0559,+77.0767,+77.0867,+77.1734,+77.1308
2016-07-01 17:37:00 PDT,+77.0385,+77.0339,+77.0644,+77.0684,+77.1985,+77.1578
2016-07-01 17:38:00 PDT,+77.0317,+77.0281,+77.0656,+77.0635,+77.2059,+77.178
2016-07-01 17:39:00 PDT,+77.0358,+77.0351,+77.0774,+77.069,+77.1899,+77.1701
2016-07-01 17:40:00 PDT,+77.0484,+77.052,+77.0975,+77.0829,+77.1551,+77.1389
2016-07-01 17:41:00 PDT,+77.0679,+77.0766,+77.1241,+77.1034,+77.1211,+77.1071
2016-07-01 17:42:00 PDT,+77.0927,+77.1073,+77.1555,+77.1291,+77.1024,+77.0911
2016-07-01 17:43:00 PDT,+77.1217,+77.1394,+77.1657,+77.1576,+77.0959,+77.0876
2016-07-01 17:44:00 PDT,+77.1421,+77.1456,+77.1434,+77.1637,+77.0992,+77.0941
2016-07-01 17:45:00 PDT,+77.1339,+77.1254,+77.0961,+77.1431,+77.1102,+77.1086
2016-07-01 17:46:00 PDT,+77.1201,+77.1035,+77.056,+77.1193,+77.1275,+77.1293
2016-07-01 17:47:00 PDT,+77.1184,+77.0975,+77.0351,+77.1098,+77.1497,+77.1549
2016-07-01 17:48:00 PDT,+77.1263,+77.104,+77.0294,+77.1114,+77.1757,+77.1795
2016-07-01 17:49:00 PDT,+77.1417,+77.1202,+77.0354,+77.1221,+77.1866,+77.1778
2016-07-01 17:50:00 PDT,+77.1631,+77.1441,+77.0508,+77.1397,+77.1733,+77.1514
2016-07-01 17:51:00 PDT,+77.1892,+77.1739,+77.0734,+77.1629,+77.1563,+77.1231
2016-07-01 17:52:00 PDT,+77.2045,+77.196,+77.1017,+77.19,+77.1509,+77.1097
2016-07-01 17:53:00 PDT,+77.1918,+77.1888,+77.134,+77.1973,+77.1548,+77.1081
2016-07-01 17:54:00 PDT,+77.1565,+77.1578,+77.1434,+77.1776,+77.1662,+77.1158
2016-07-01 17:55:00 PDT,+77.1056,+77.1084,+77.1203,+77.1363,+77.1834,+77.1309
2016-07-01 17:56:00 PDT,+77.0674,+77.0655,+77.0928,+77.0959,+77.2054,+77.1518
2016-07-01 17:57:00 PDT,+77.046,+77.0429,+77.0815,+77.0728,+77.2258,+77.1774
2016-07-01 17:58:00 PDT,+77.0379,+77.0362,+77.0829,+77.0635,+77.2225,+77.1969
2016-07-01 17:59:00 PDT,+77.0404,+77.0417,+77.0943,+77.0651,+77.1975,+77.1883
2016-07-01 18:00:00 PDT,+77.0513,+77.0569,+77.1135,+77.0754,+77.1552,+77.1562
2016-07-01 18:01:00 PDT,+77.0693,+77.0802,+77.1394,+77.0929,+77.1151,+77.1236
2016-07-01 18:02:00 PDT,+77.0926,+77.1094,+77.17,+77.1159,+77.0912,+77.1066
2016-07-01 18:03:00 PDT,+77.12,+77.1428,+77.1817,+77.1431,+77.0801,+77.1019
2016-07-01 18:04:00 PDT,+77.1472,+77.1565,+77.1603,+77.1667,+77.0793,+77.107
2016-07-01 18:05:00 PDT,+77.1486,+77.1417,+77.113,+77.162,+77.0867,+77.1199
2016-07-01 18:06:00 PDT,+77.1421,+77.1236,+77.0709,+77.1505,+77.1006,+77.1389
2016-07-01 18:07:00 PDT,+77.1457,+77.1201,+77.0478,+77.1501,+77.1196,+77.1626
2016-07-01 18:08:00 PDT,+77.1573,+77.128,+77.0398,+77.1586,+77.1427,+77.1894
2016-07-01 18:09:00 PDT,+77.1751,+77.1448,+77.0435,+77.1741,+77.169,+77.1956
2016-07-01 18:10:00 PDT,+77.1978,+77.1685,+77.0565,+77.195,+77.1796,+77.1752
2016-07-01 18:11:00 PDT,+77.2224,+77.1975,+77.0766,+77.2203,+77.1813,+77.1511
2016-07-01 18:12:00 PDT,+77.2234,+77.2169,+77.1023,+77.231,+77.1903,+77.1404
2016-07-01 18:13:00 PDT,+77.1986,+77.2067,+77.1324,+77.2134,+77.2052,+77.1403
2016-07-01 18:14:00 PDT,+77.1534,+77.173,+77.1575,+77.1734,+77.2248,+77.1487
2016-07-01 18:15:00 PDT,+77.1042,+77.1213,+77.1488,+77.1211,+77.247,+77.1637
2016-07-01 18:16:00 PDT,+77.073,+77.0791,+77.1321,+77.0847,+77.2662,+77.1839
2016-07-01 18:17:00 PDT,+77.0565,+77.0564,+77.1286,+77.0642,+77.2881,+77.2082
2016-07-01 18:18:00 PDT,+77.0517,+77.0487,+77.1354,+77.0563,+77.2911,+77.2256
2016-07-01 18:19:00 PDT,+77.0561,+77.0529,+77.1503,+77.0583,+77.2707,+77.2146
2016-07-01 18:20:00 PDT,+77.0678,+77.0662,+77.1715,+77.0682,+77.2314,+77.1801
2016-07-01 18:21:00 PDT,+77.0852,+77.0867,+77.1976,+77.0843,+77.1927,+77.1444
2016-07-01 18:22:00 PDT,+77.1072,+77.1127,+77.2204,+77.1052,+77.169,+77.124
2016-07-01 18:23:00 PDT,+77.1327,+77.1429,+77.2103,+77.1299,+77.1573,+77.1159
2016-07-01 18:24:00 PDT,+77.1604,+77.1694,+77.1709,+77.1576,+77.1551,+77.1173
2016-07-01 18:25:00 PDT,+77.1675,+77.1666,+77.1184,+77.1714,+77.1605,+77.1263
2016-07-01 18:26:00 PDT,+77.1648,+77.1567,+77.0845,+77.1737,+77.1719,+77.1413
2016-07-01 18:27:00 PDT,+77.1704,+77.1587,+77.0669,+77.1835,+77.1881,+77.1611
2016-07-01 18:28:00 PDT,+77.1826,+77.1698,+77.0622,+77.199,+77.208,+77.1845
2016-07-01 18:29:00 PDT,+77.2001,+77.1881,+77.0676,+77.2192,+77.2307,+77.2084
2016-07-01 18:30:00 PDT,+77.2216,+77.2118,+77.0808,+77.2428,+77.2362,+77.2074
2016-07-01 18:31:00 PDT,+77.2436,+77.239,+77.1001,+77.2671,+77.233,+77.1979
2016-07-01 18:32:00 PDT,+77.2407,+77.2439,+77.1241,+77.2939,+77.2372,+77.1979
2016-07-01 18:33:00 PDT,+77.2119,+77.2211,+77.1518,+77.3026,+77.2473,+77.2053
2016-07-01 18:34:00 PDT,+77.1626,+77.1764,+77.1779,+77.2825,+77.2621,+77.2187
2016-07-01 18:35:00 PDT,+77.1134,+77.1219,+77.172,+77.2395,+77.2806,+77.2367
2016-07-01 18:36:00 PDT,+77.0816,+77.086,+77.1565,+77.1962,+77.2941,+77.2583
2016-07-01 18:37:00 PDT,+77.0637,+77.067,+77.1529,+77.1692,+77.2825,+77.2689
2016-07-01 18:38:00 PDT,+77.0568,+77.0612,+77.1585,+77.155,+77.2494,+77.2509
2016-07-01 18:39:00 PDT,+77.0586,+77.0657,+77.1714,+77.1511,+77.1992,+77.2098
2016-07-01 18:40:00 PDT,+77.0673,+77.0782,+77.1899,+77.1553,+77.1467,+77.1543
2016-07-01 18:41:00 PDT,+77.0813,+77.0969,+77.2129,+77.1658,+77.1107,+77.1128
2016-07-01 18:42:00 PDT,+77.0996,+77.1204,+77.2378,+77.1813,+77.0883,+77.0869
2016-07-01 18:43:00 PDT,+77.1211,+77.1475,+77.2356,+77.2006,+77.0767,+77.0733
2016-07-01 18:44:00 PDT,+77.1453,+77.1769,+77.2012,+77.2231,+77.0737,+77.0695
2016-07-01 18:45:00 PDT,+77.1712,+77.1837,+77.1457,+77.2389,+77.0776,+77.0734
2016-07-01 18:46:00 PDT,+77.196,+77.1803,+77.1041,+77.2431,+77.0868,+77.0833
2016-07-01 18:47:00 PDT,+77.2224,+77.1862,+77.0793,+77.2534,+77.1004,+77.098
2016-07-01 18:48:00 PDT,+77.2298,+77.1992,+77.0678,+77.2683,+77.1173,+77.1165
2016-07-01 18:49:00 PDT,+77.2083,+77.2178,+77.0667,+77.2869,+77.1368,+77.1378
2016-07-01 18:50:00 PDT,+77.1638,+77.2407,+77.0737,+77.3006,+77.1585,+77.1614
2016-07-01 18:51:00 PDT,+77.1188,+77.2626,+77.087,+77.3034,+77.1817,+77.1854
2016-07-01 18:52:00 PDT,+77.0895,+77.2565,+77.1052,+77.3121,+77.1914,+77.1857
2016-07-01 18:53:00 PDT,+77.0727,+77.2237,+77.1272,+77.3256,+77.1747,+77.1584
2016-07-01 18:54:00 PDT,+77.0659,+77.1699,+77.1521,+77.3427,+77.1368,+77.1092
2016-07-01 18:55:00 PDT,+77.0668,+77.1185,+77.1792,+77.343,+77.0837,+77.0606
2016-07-01 18:56:00 PDT,+77.074,+77.0861,+77.1868,+77.333,+77.0406,+77.0284
2016-07-01 18:57:00 PDT,+77.0859,+77.0688,+77.1593,+77.3313,+77.0118,+77.009
2016-07-01 18:58:00 PDT,+77.1017,+77.063,+77.1059,+77.3362,+76.9943,+76.9999
2016-07-01 18:59:00 PDT,+77.1204,+77.0663,+77.0609,+77.3462,+76.9858,+76.9988
2016-07-01 19:00:00 PDT,+77.1413,+77.0767,+77.0328,+77.3602,+76.9845,+77.004
2016-07-01 19:01:00 PDT,+77.1638,+77.092,+77.0175,+77.3693,+76.9887,+77.014
2016-07-01 19:02:00 PDT,+77.1869,+77.1115,+77.0125,+77.3498,+76.9973,+77.0278
2016-07-01 19:03:00 PDT,+77.1883,+77.1342,+77.0155,+77.3055,+77.0094,+77.0446
2016-07-01 19:04:00 PDT,+77.1611,+77.1593,+77.0248,+77.2439,+77.0243,+77.0637
2016-07-01 19:05:00 PDT,+77.1111,+77.1856,+77.0389,+77.1939,+77.0413,+77.0846
2016-07-01 19:06:00 PDT,+77.0607,+77.2079,+77.0568,+77.1598,+77.06,+77.1069
2016-07-01 19:07:00 PDT,+77.0262,+77.2318,+77.0775,+77.1384,+77.08,+77.1302
2016-07-01 19:08:00 PDT,+77.0044,+77.2333,+77.1004,+77.1269,+77.1009,+77.1542
2016-07-01 19:09:00 PDT,+76.9926,+77.2052,+77.125,+77.1234,+77.1225,+77.1622
2016-07-01 19:10:00 PDT,+76.9887,+77.1538,+77.1508,+77.1261,+77.1446,+77.1399
2016-07-01 19:11:00 PDT,+76.991,+77.1031,+77.1663,+77.1336,+77.1629,+77.1112
2016-07-01 19:12:00 PDT,+76.9981,+77.0701,+77.1454,+77.145,+77.1554,+77.0936
2016-07-01 19:13:00 PDT,+77.0092,+77.051,+77.0945,+77.1593,+77.1236,+77.0848
2016-07-01 19:14:00 PDT,+77.0231,+77.0428,+77.0436,+77.1759,+77.0724,+77.083
2016-07-01 19:15:00 PDT,+77.0394,+77.0429,+77.0098,+77.1942,+77.0224,+77.0867
2016-07-01 19:16:00 PDT,+77.0574,+77.0495,+76.9893,+77.2139,+76.9868,+77.0947
2016-07-01 19:17:00 PDT,+77.0768,+77.0611,+76.9792,+77.2259,+76.9629,+77.106
2016-07-01 19:18:00 PDT,+77.0972,+77.0767,+76.9773,+77.2074,+76.9481,+77.12
2016-07-01 19:19:00 PDT,+77.1182,+77.0951,+76.9817,+77.163,+76.9406,+77.1359
2016-07-01 19:20:00 PDT,+77.1398,+77.1158,+76.991,+77.1042,+76.939,+77.1533
2016-07-01 19:21:00 PDT,+77.1617,+77.1381,+77.0041,+77.0596,+76.9419,+77.1719
2016-07-01 19:22:00 PDT,+77.1708,+77.1617,+77.0201,+77.0289,+76.9485,+77.1914
2016-07-01 19:23:00 PDT,+77.1488,+77.1843,+77.0384,+77.0093,+76.9578,+77.2084
2016-07-01 19:24:00 PDT,+77.1018,+77.18,+77.0583,+76.9984,+76.9694,+77.1981
2016-07-01 19:25:00 PDT,+77.0458,+77.1462,+77.0794,+76.9943,+76.9827,+77.1603
2016-07-01 19:26:00 PDT,+77.005,+77.1081,+77.1014,+76.9956,+76.9972,+77.1182
2016-07-01 19:27:00 PDT,+76.9771,+77.084,+77.124,+77.0011,+77.0128,+77.0891
2016-07-01 19:28:00 PDT,+76.9592,+77.0707,+77.1471,+77.0099,+77.029,+77.0703
2016-07-01 19:29:00 PDT,+76.9493,+77.0659,+77.1681,+77.0213,+77.0458,+77.0595
2016-07-01 19:30:00 PDT,+76.9457,+77.0677,+77.1576,+77.0345,+77.0628,+77.0552
2016-07-01 19:31:00 PDT,+76.9471,+77.0745,+77.1347,+77.0493,+77.0801,+77.0559
2016-07-01 19:32:00 PDT,+76.9523,+77.0852,+77.1217,+77.0652,+77.0975,+77.0605
2016-07-01 19:33:00 PDT,+76.9604,+77.0988,+77.1163,+77.0819,+77.1149,+77.0681
2016-07-01 19:34:00 PDT,+76.9709,+77.1147,+77.1169,+77.0991,+77.1322,+77.0781
2016-07-01 19:35:00 PDT,+76.9832,+77.1323,+77.1221,+77.1167,+77.1495,+77.0899
2016-07-01 19:36:00 PDT,+76.9968,+77.1511,+77.1308,+77.1345,+77.1665,+77.1031
2016-07-01 19:37:00 PDT,+77.0114,+77.1708,+77.1423,+77.1525,+77.1834,+77.1172
2016-07-01 19:38:00 PDT,+77.0267,+77.191,+77.1558,+77.1704,+77.1999,+77.1322
2016-07-01 19:39:00 PDT,+77.0425,+77.208,+77.1708,+77.1883,+77.1985,+77.1476
2016-07-01 19:40:00 PDT,+77.0586,+77.1949,+77.187,+77.2023,+77.1698,+77.1634
2016-07-01 19:41:00 PDT,+77.0749,+77.1719,+77.204,+77.205,+77.1352,+77.1793
2016-07-01 19:42:00 PDT,+77.0913,+77.1584,+77.2216,+77.2106,+77.1104,+77.1954
2016-07-01 19:43:00 PDT,+77.1076,+77.1524,+77.2315,+77.2183,+77.0934,+77.2114
2016-07-01 19:44:00 PDT,+77.1239,+77.152,+77.2053,+77.2278,+77.0826,+77.2233
2016-07-01 19:45:00 PDT,+77.14,+77.1561,+77.1477,+77.2384,+77.0767,+77.2062
2016-07-01 19:46:00 PDT,+77.1559,+77.1635,+77.0885,+77.2501,+77.0747,+77.1792
2016-07-01 19:47:00 PDT,+77.1716,+77.1734,+77.0458,+77.2623,+77.0756,+77.1608
2016-07-01 19:48:00 PDT,+77.1871,+77.1853,+77.016,+77.275,+77.0789,+77.1491
2016-07-01 19:49:00 PDT,+77.2022,+77.1986,+76.9963,+77.2722,+77.0841,+77.1426
2016-07-01 19:50:00 PDT,+77.2171,+77.2129,+76.9845,+77.2381,+77.0906,+77.1403
2016-07-01 19:51:00 PDT,+77.2281,+77.228,+76.9787,+77.1971,+77.0982,+77.1413
2016-07-01 19:52:00 PDT,+77.2104,+77.2435,+76.9778,+77.1672,+77.1065,+77.1447
2016-07-01 19:53:00 PDT,+77.1646,+77.2537,+76.9804,+77.1461,+77.1154,+77.15
2016-07-01 19:54:00 PDT,+77.1005,+77.2325,+76.9859,+77.132,+77.1246,+77.1567
2016-07-01 19:55:00 PDT,+77.0475,+77.1829,+76.9934,+77.1232,+77.134,+77.1645
2016-07-01 19:56:00 PDT,+77.0079,+77.1301,+77.0025,+77.1188,+77.1436,+77.1731
2016-07-01 19:57:00 PDT,+76.9787,+77.092,+77.0128,+77.1176,+77.1532,+77.1823
2016-07-01 19:58:00 PDT,+76.9579,+77.0655,+77.024,+77.119,+77.1627,+77.1918
2016-07-01 19:59:00 PDT,+76.9436,+77.048,+77.0356,+77.1224,+77.1721,+77.2015
2016-07-01 20:00:00 PDT,+76.9345,+77.0374,+77.0477,+77.1272,+77.1814,+77.2113
2016-07-01 20:01:00 PDT,+76.9296,+77.0325,+77.0602,+77.1334,+77.1906,+77.2213
2016-07-01 20:02:00 PDT,+76.9277,+77.0316,+77.0727,+77.1402,+77.1995,+77.2312
2016-07-01 20:03:00 PDT,+76.9281,+77.0337,+77.085,+77.1475,+77.2081,+77.2408
2016-07-01 20:04:00 PDT,+76.9302,+77.0381,+77.0971,+77.1551,+77.2162,+77.2501
2016-07-01 20:05:00 PDT,+76.9335,+77.044,+77.1088,+77.1627,+77.2239,+77.259
2016-07-01 20:06:00 PDT,+76.9378,+77.0511,+77.1202,+77.1703,+77.2312,+77.2675
2016-07-01 20:07:00 PDT,+76.9426,+77.059,+77.1312,+77.1777,+77.238,+77.2756
2016-07-01 20:08:00 PDT,+76.9478,+77.0674,+77.1417,+77.1849,+77.2444,+77.2832
2016-07-01 20:09:00 PDT,+76.9532,+77.076,+77.1517,+77.1918,+77.2503,+77.2904
2016-07-01 20:10:00 PDT,+76.9587,+77.0847,+77.1613,+77.1984,+77.2557,+77.2971
2016-07-01 20:11:00 PDT,+76.9641,+77.0933,+77.1704,+77.2047,+77.2607,+77.3034
2016-07-01 20:12:00 PDT,+76.9693,+77.1018,+77.1789,+77.2105,+77.2651,+77.3092
2016-07-01 20:13:00 PDT,+76.9743,+77.1101,+77.187,+77.2159,+77.2692,+77.3144
2016-07-01 20:14:00 PDT,+76.9791,+77.118,+77.1945,+77.2209,+77.2727,+77.3193
2016-07-01 20:15:00 PDT,+76.9835,+77.1256,+77.2015,+77.2255,+77.2758,+77.3236
2016-07-01 20:16:00 PDT,+76.9876,+77.1327,+77.208,+77.2296,+77.2784,+77.3274
2016-07-01 20:17:00 PDT,+76.9913,+77.1395,+77.214,+77.2333,+77.2805,+77.3308
2016-07-01 20:18:00 PDT,+76.9946,+77.1458,+77.2195,+77.2365,+77.2823,+77.3337
2016-07-01 20:19:00 PDT,+76.9975,+77.1517,+77.2245,+77.2392,+77.2835,+77.3362
2016-07-01 20:20:00 PDT,+77,+77.1571,+77.229,+77.2416,+77.2843,+77.3382
2016-07-01 20:21:00 PDT,+77.0021,+77.1621,+77.233,+77.2434,+77.2847,+77.3397
2016-07-01 20:22:00 PDT,+77.0038,+77.1665,+77.2365,+77.2448,+77.2846,+77.3408
2016-07-01 20:23:00 PDT,+77.005,+77.1705,+77.2396,+77.2458,+77.2842,+77.3414
2016-07-01 20:24:00 PDT,+77.0058,+77.1741,+77.2421,+77.2463,+77.2833,+77.3416
2016-07-01 20:25:00 PDT,+77.0063,+77.1772,+77.2442,+77.2464,+77.2819,+77.3413
2016-07-01 20:26:00 PDT,+77.0062,+77.1798,+77.2459,+77.2461,+77.2802,+77.3407
2016-07-01 20:27:00 PDT,+77.0058,+77.1819,+77.247,+77.2454,+77.2781,+77.3396
2016-07-01 20:28:00 PDT,+77.005,+77.1836,+77.2478,+77.2442,+77.2755,+77.338
2016-07-01 20:29:00 PDT,+77.0037,+77.1848,+77.248,+77.2426,+77.2726,+77.3361
2016-07-01 20:30:00 PDT,+77.0021,+77.1856,+77.2479,+77.2406,+77.2693,+77.3338
2016-07-01 20:31:00 PDT,+77,+77.186,+77.2473,+77.2382,+77.2656,+77.331
2016-07-01 20:32:00 PDT,+76.9976,+77.1859,+77.2463,+77.2354,+77.2615,+77.3279
2016-07-01 20:33:00 PDT,+76.9948,+77.1854,+77.2448,+77.2323,+77.257,+77.3244
2016-07-01 20:34:00 PDT,+76.9915,+77.1844,+77.243,+77.2287,+77.2522,+77.3205
2016-07-01 20:35:00 PDT,+76.988,+77.1831,+77.2407,+77.2248,+77.247,+77.3162
2016-07-01 20:36:00 PDT,+76.984,+77.1813,+77.2381,+77.2204,+77.2415,+77.3116
2016-07-01 20:37:00 PDT,+76.9797,+77.1791,+77.235,+77.2158,+77.2356,+77.3065
2016-07-01 20:38:00 PDT,+76.975,+77.1766,+77.2316,+77.2107,+77.2294,+77.3012
2016-07-01 20:39:00 PDT,+76.97,+77.1736,+77.2278,+77.2053,+77.2228,+77.2954
2016-07-01 20:40:00 PDT,+76.9646,+77.1703,+77.2236,+77.1996,+77.2159,+77.2894
2016-07-01 20:41:00 PDT,+76.9588,+77.1666,+77.219,+77.1935,+77.2087,+77.283
2016-07-01 20:42:00 PDT,+76.9528,+77.1625,+77.2141,+77.187,+77.2012,+77.2762
2016-07-01 20:43:00 PDT,+76.9464,+77.158,+77.2089,+77.1803,+77.1933,+77.2691
2016-07-01 20:44:00 PDT,+76.9397,+77.1532,+77.2033,+77.1732,+77.1852,+77.2617
2016-07-01 20:45:00 PDT,+76.9326,+77.148,+77.1973,+77.1658,+77.1767,+77.254
2016-07-01 20:46:00 PDT,+76.9253,+77.1425,+77.191,+77.1581,+77.168,+77.246
2016-07-01 20:47:00 PDT,+76.9176,+77.1367,+77.1844,+77.1501,+77.1589,+77.2377
2016-07-01 20:48:00 PDT,+76.9097,+77.1305,+77.1774,+77.1417,+77.1496,+77.2291
2016-07-01 20:49:00 PDT,+76.9014,+77.124,+77.1702,+77.1331,+77.14,+77.2201
2016-07-01 20:50:00 PDT,+76.8929,+77.1172,+77.1626,+77.1242,+77.1301,+77.2109
2016-07-01 20:51:00 PDT,+76.8841,+77.1101,+77.1547,+77.115,+77.1199,+77.2014
2016-07-01 20:52:00 PDT,+76.875,+77.1026,+77.1466,+77.1056,+77.1095,+77.1917
2016-07-01 20:53:00 PDT,+76.8656,+77.0949,+77.1381,+77.0958,+77.0988,+77.1816
2016-07-01 20:54:00 PDT,+76.856,+77.0869,+77.1294,+77.0858,+77.0879,+77.1713
2016-07-01 20:55:00 PDT,+76.8461,+77.0785,+77.1204,+77.0755,+77.0767,+77.1608
2016-07-01 20:56:00 PDT,+76.8359,+77.0699,+77.1111,+77.065,+77.0653,+77.15
2016-07-01 20:57:00 PDT,+76.8255,+77.0611,+77.1015,+77.0542,+77.0536,+77.1389
2016-07-01 20:58:00 PDT,+76.8149,+77.0519,+77.0917,+77.0432,+77.0417,+77.1276
2016-07-01 20:59:00 PDT,+76.804,+77.0425,+77.0816,+77.032,+77.0296,+77.1161
2016-07-01 21:00:00 PDT,+76.7929,+77.0329,+77.0713,+77.0205,+77.0173,+77.1043
2016-07-01 21:01:00 PDT,+76.7821,+77.0237,+77.0614,+77.0094,+77.0053,+77.0929
2016-07-01 21:02:00 PDT,+76.7713,+77.0144,+77.0514,+76.9982,+76.9932,+77.0814
2016-07-01 21:03:00 PDT,+76.7604,+77.005,+77.0414,+76.9869,+76.981,+77.0699
2016-07-01 21:04:00 PDT,+76.7494,+76.9956,+77.0312,+76.9755,+76.9687,+77.0582
2016-07-01 21:05:00 PDT,+76.7383,+76.9861,+77.021,+76.9641,+76.9564,+77.0465
2016-07-01 21:06:00 PDT,+76.7272,+76.9765,+77.0107,+76.9526,+76.944,+77.0347
2016-07-01 21:07:00 PDT,+76.7159,+76.9668,+77.0004,+76.941,+76.9316,+77.0229
2016-07-01 21:08:00 PDT,+76.7046,+76.957,+76.9899,+76.9293,+76.919,+77.0109
2016-07-01 21:09:00 PDT,+76.6932,+76.9472,+76.9793,+76.9176,+76.9064,+76.9989
2016-07-01 21:10:00 PDT,+76.6818,+76.9372,+76.9687,+76.9058,+76.8937,+76.9868
2016-07-01 21:11:00 PDT,+76.6702,+76.9272,+76.958,+76.8938,+76.8809,+76.9746
2016-07-01 21:12:00 PDT,+76.6586,+76.917,+76.9472,+76.8819,+76.868,+76.9623
2016-07-01 21:13:00 PDT,+76.6469,+76.9068,+76.9363,+76.8698,+76.8551,+76.95
2016-07-01 21:14:00 PDT,+76.6351,+76.8965,+76.9253,+76.8576,+76.8421,+76.9375
2016-07-01 21:15:00 PDT,+76.6232,+76.8861,+76.9143,+76.8454,+76.829,+76.925
2016-07-01 21:16:00 PDT,+76.6113,+76.8757,+76.9032,+76.8331,+76.8159,+76.9125
2016-07-01 21:17:00 PDT,+76.5993,+76.8651,+76.8919,+76.8207,+76.8026,+76.8998
2016-07-01 21:18:00 PDT,+76.5872,+76.8545,+76.8806,+76.8083,+76.7894,+76.8871
2016-07-01 21:19:00 PDT,+76.575,+76.8438,+76.8693,+76.7958,+76.776,+76.8743
2016-07-01 21:20:00 PDT,+76.5628,+76.833,+76.8578,+76.7832,+76.7626,+76.8614
2016-07-01 21:21:00 PDT,+76.5505,+76.8221,+76.8463,+76.7705,+76.7491,+76.8485
2016-07-01 21:22:00 PDT,+76.5381,+76.8112,+76.8347,+76.7578,+76.7355,+76.8355
2016-07-01 21:23:00 PDT,+76.5256,+76.8001,+76.823,+76.745,+76.7219,+76.8224
2016-07-01 21:24:00 PDT,+76.5131,+76.789,+76.8113,+76.7321,+76.7082,+76.8093
2016-07-01 21:25:00 PDT,+76.5005,+76.7779,+76.7995,+76.7192,+76.6944,+76.7961
2016-07-01 21:26:00 PDT,+76.4879,+76.7666,+76.7876,+76.7062,+76.6806,+76.7828
2016-07-01 21:27:00 PDT,+76.4752,+76.7553,+76.7757,+76.6931,+76.6668,+76.7695
2016-07-01 21:28:00 PDT,+76.4624,+76.744,+76.7637,+76.68,+76.6528,+76.7561
2016-07-01 21:29:00 PDT,+76.4496,+76.7325,+76.7516,+76.6668,+76.6389,+76.7427
2016-07-01 21:30:00 PDT,+76.4367,+76.721,+76.7395,+76.6536,+76.6248,+76.7292
2016-07-01 21:31:00 PDT,+76.4238,+76.7095,+76.7273,+76.6403,+76.6108,+76.7157
2016-07-01 21:32:00 PDT,+76.4108,+76.6978,+76.715,+76.627,+76.5966,+76.7021
2016-07-01 21:33:00 PDT,+76.3978,+76.6861,+76.7027,+76.6136,+76.5824,+76.6884
2016-07-01 21:34:00 PDT,+76.3847,+76.6744,+76.6904,+76.6001,+76.5682,+76.6747
2016-07-01 21:35:00 PDT,+76.3715,+76.6626,+76.6779,+76.5866,+76.5539,+76.6609
2016-07-01 21:36:00 PDT,+76.3583,+76.6507,+76.6655,+76.5731,+76.5396,+76.6471
2016-07-01 21:37:00 PDT,+76.3451,+76.6388,+76.6529,+76.5595,+76.5252,+76.6333
2016-07-01 21:38:00 PDT,+76.3318,+76.6269,+76.6404,+76.5459,+76.5108,+76.6194
2016-07-01 21:39:00 PDT,+76.3184,+76.6148,+76.6277,+76.5322,+76.4963,+76.6055
2016-07-01 21:40:00 PDT,+76.3051,+76.6028,+76.6151,+76.5185,+76.4818,+76.5915
2016-07-01 21:41:00 PDT,+76.2916,+76.5907,+76.6023,+76.5047,+76.4673,+76.5774
2016-07-01 21:42:00 PDT,+76.2782,+76.5785,+76.5896,+76.4909,+76.4527,+76.5634
2016-07-01 21:43:00 PDT,+76.2646,+76.5663,+76.5768,+76.477,+76.4381,+76.5493
2016-07-01 21:44:00 PDT,+76.2511,+76.5541,+76.5639,+76.4631,+76.4234,+76.5351
2016-07-01 21:45:00 PDT,+76.2375,+76.5418,+76.551,+76.4492,+76.4088,+76.5209
2016-07-01 21:46:00 PDT,+76.2239,+76.5294,+76.5381,+76.4352,+76.394,+76.5067
2016-07-01 21:47:00 PDT,+76.2102,+76.5171,+76.5251,+76.4212,+76.3793,+76.4925
2016-07-01 21:48:00 PDT,+76.1965,+76.5047,+76.5121,+76.4072,+76.3645,+76.4782
2016-07-01 21:49:00 PDT,+76.1828,+76.4922,+76.4991,+76.3931,+76.3497,+76.4639
2016-07-01 21:50:00 PDT,+76.1691,+76.4797,+76.486,+76.3791,+76.3349,+76.4495
2016-07-01 21:51:00 PDT,+76.1553,+76.4672,+76.4729,+76.3649,+76.32,+76.4352
2016-07-01 21:52:00 PDT,+76.1415,+76.4547,+76.4598,+76.3508,+76.3051,+76.4208
2016-07-01 21:53:00 PDT,+76.1276,+76.4421,+76.4466,+76.3366,+76.2902,+76.4064
2016-07-01 21:54:00 PDT,+76.1138,+76.4295,+76.4334,+76.3224,+76.2752,+76.3919
2016-07-01 21:55:00 PDT,+76.0999,+76.4168,+76.4202,+76.3082,+76.2603,+76.3774
2016-07-01 21:56:00 PDT,+76.086,+76.4042,+76.407,+76.2939,+76.2453,+76.3629
2016-07-01 21:57:00 PDT,+76.0721,+76.3915,+76.3937,+76.2797,+76.2303,+76.3484
2016-07-01 21:58:00 PDT,+76.0581,+76.3788,+76.3804,+76.2654,+76.2153,+76.3339
2016-07-01 21:59:00 PDT,+76.0441,+76.366,+76.3671,+76.2511,+76.2003,+76.3194
