# file...... output/T_all.csv
# date...... Fri Mar 13 18:43:50 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. air_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 17:35:00 PDT,+75.144,+75.0044,+75.3462,+75.2364,+76.7708,+76.6987
2016-07-01 17:36:00 PDT,+75.55,+75.4685,+75.7423,+75.6324,+76.9065,+76.8473
2016-07-01 17:37:00 PDT,+75.8822,+75.8435,+76.0646,+75.9563,+76.8641,+76.9743
2016-07-01 17:38:00 PDT,+76.1554,+76.1484,+76.3286,+76.223,+76.2508,+76.4526
2016-07-01 17:39:00 PDT,+76.3817,+76.3983,+76.5467,+76.4439,+75.7384,+75.8459
2016-07-01 17:40:00 PDT,+76.5705,+76.605,+76.7286,+76.6285,+75.3065,+75.3386
2016-07-01 17:41:00 PDT,+76.7295,+76.7776,+76.8818,+76.784,+75.6782,+75.7163
2016-07-01 17:42:00 PDT,+76.8646,+76.9236,+76.9115,+76.9164,+75.9841,+76.0257
2016-07-01 17:43:00 PDT,+76.9807,+76.7073,+76.1156,+76.7976,+76.2371,+76.2808
2016-07-01 17:44:00 PDT,+76.412,+76.0699,+75.4595,+76.1191,+76.4477,+76.4924
2016-07-01 17:45:00 PDT,+75.8044,+75.546,+75.0798,+75.5542,+76.6241,+76.6695
2016-07-01 17:46:00 PDT,+76.1022,+75.915,+75.5162,+75.8964,+76.7732,+76.8189
2016-07-01 17:47:00 PDT,+76.3478,+76.2149,+75.87,+76.1773,+76.9004,+76.9463
2016-07-01 17:48:00 PDT,+76.5518,+76.4606,+76.1586,+76.4093,+76.9431,+76.6215
2016-07-01 17:49:00 PDT,+76.7226,+76.6636,+76.3957,+76.6024,+76.3112,+75.9843
2016-07-01 17:50:00 PDT,+76.8669,+76.8331,+76.5923,+76.7644,+75.7832,+75.4526
2016-07-01 17:51:00 PDT,+76.9901,+76.9762,+76.7568,+76.9017,+76.0761,+75.8088
2016-07-01 17:52:00 PDT,+76.365,+76.4433,+76.896,+76.8725,+76.3183,+76.1008
2016-07-01 17:53:00 PDT,+75.7725,+75.8594,+76.8814,+76.1829,+76.52,+76.3416
2016-07-01 17:54:00 PDT,+75.2762,+75.3766,+76.0841,+75.6099,+76.689,+76.5416
2016-07-01 17:55:00 PDT,+75.1551,+75.0317,+75.4262,+75.1291,+76.8319,+76.7091
2016-07-01 17:56:00 PDT,+75.5517,+75.4832,+75.8014,+75.5362,+76.9537,+76.8505
2016-07-01 17:57:00 PDT,+75.8757,+75.8475,+76.1066,+75.8685,+76.6246,+76.9711
2016-07-01 17:58:00 PDT,+76.1419,+76.1434,+76.3565,+76.1412,+76.0482,+76.4718
2016-07-01 17:59:00 PDT,+76.3619,+76.3855,+76.5627,+76.3663,+75.5649,+75.8586
2016-07-01 18:00:00 PDT,+76.545,+76.5853,+76.7345,+76.5535,+75.1557,+75.3456
2016-07-01 18:01:00 PDT,+76.7005,+76.7539,+76.8809,+76.7121,+75.5438,+75.7166
2016-07-01 18:02:00 PDT,+76.8321,+76.8958,+76.9717,+76.8463,+75.8621,+76.02
2016-07-01 18:03:00 PDT,+76.9446,+76.9004,+76.1623,+76.9608,+76.1243,+76.2694
2016-07-01 18:04:00 PDT,+76.6756,+76.2231,+75.4946,+76.5408,+76.3415,+76.4758
2016-07-01 18:05:00 PDT,+76.0183,+75.6673,+75.0554,+75.8996,+76.5225,+76.6479
2016-07-01 18:06:00 PDT,+76.2727,+76.0072,+75.4884,+76.1769,+76.6745,+76.7925
2016-07-01 18:07:00 PDT,+76.4829,+76.2834,+75.8387,+76.4053,+76.8031,+76.9152
2016-07-01 18:08:00 PDT,+76.6578,+76.5096,+76.1237,+76.5948,+76.913,+76.848
2016-07-01 18:09:00 PDT,+76.8046,+76.6964,+76.3571,+76.7531,+76.9414,+76.1661
2016-07-01 18:10:00 PDT,+76.9289,+76.8523,+76.5499,+76.8865,+76.3,+75.5986
2016-07-01 18:11:00 PDT,+76.7511,+76.9838,+76.7105,+77.0002,+76.4983,+75.9223
2016-07-01 18:12:00 PDT,+76.0879,+76.4059,+76.8457,+76.2855,+76.6638,+76.1876
2016-07-01 18:13:00 PDT,+75.535,+75.8222,+76.9608,+75.691,+76.8031,+76.4063
2016-07-01 18:14:00 PDT,+75.0697,+75.3388,+76.4716,+75.1922,+76.9212,+76.5877
2016-07-01 18:15:00 PDT,+75.3517,+75.0781,+75.7389,+75.235,+76.839,+76.7394
2016-07-01 18:16:00 PDT,+75.7018,+75.5097,+76.0508,+75.6086,+76.9561,+76.8675
2016-07-01 18:17:00 PDT,+75.9879,+75.8574,+76.3051,+75.9133,+76.873,+76.9765
2016-07-01 18:18:00 PDT,+76.223,+76.1392,+76.5139,+76.163,+76.2546,+76.4566
2016-07-01 18:19:00 PDT,+76.4173,+76.3693,+76.6868,+76.369,+75.7369,+75.8389
2016-07-01 18:20:00 PDT,+76.5791,+76.5587,+76.8312,+76.54,+75.2993,+75.3216
2016-07-01 18:21:00 PDT,+76.715,+76.7162,+76.9533,+76.6833,+75.6597,+75.6838
2016-07-01 18:22:00 PDT,+76.8301,+76.8484,+76.5147,+76.8043,+75.9549,+75.9794
2016-07-01 18:23:00 PDT,+76.9287,+76.9608,+75.7784,+76.9075,+76.1977,+76.2218
2016-07-01 18:24:00 PDT,+76.8701,+76.5592,+75.1671,+76.9966,+76.3986,+76.4218
2016-07-01 18:25:00 PDT,+76.168,+75.931,+75.3012,+76.3004,+76.5658,+76.5879
2016-07-01 18:26:00 PDT,+76.3839,+76.2111,+75.6754,+76.4957,+76.7058,+76.7269
2016-07-01 18:27:00 PDT,+76.5625,+76.4395,+75.9782,+76.6579,+76.8241,+76.8443
2016-07-01 18:28:00 PDT,+76.7114,+76.627,+76.2249,+76.7937,+76.9248,+76.9445
2016-07-01 18:29:00 PDT,+76.8366,+76.7826,+76.4272,+76.9085,+76.9058,+76.7202
2016-07-01 18:30:00 PDT,+76.9428,+76.9129,+76.5944,+76.9476,+76.2645,+76.047
2016-07-01 18:31:00 PDT,+76.7096,+76.8368,+76.7339,+77.0418,+76.4609,+76.2846
2016-07-01 18:32:00 PDT,+76.042,+76.1656,+76.8515,+77.0645,+76.6241,+76.4802
2016-07-01 18:33:00 PDT,+75.4842,+75.6124,+76.9518,+76.3346,+76.7607,+76.6425
2016-07-01 18:34:00 PDT,+75.0139,+75.1519,+76.6031,+75.7272,+76.8759,+76.7782
2016-07-01 18:35:00 PDT,+75.3892,+75.2747,+75.8352,+75.2179,+76.9738,+76.8925
2016-07-01 18:36:00 PDT,+75.7178,+75.654,+76.1168,+75.5962,+76.5301,+76.9897
2016-07-01 18:37:00 PDT,+75.9858,+75.9597,+76.3461,+75.9036,+75.9532,+76.3594
2016-07-01 18:38:00 PDT,+76.2055,+76.2075,+76.5343,+76.1547,+75.4675,+75.7487
2016-07-01 18:39:00 PDT,+76.3868,+76.4099,+76.6899,+76.3607,+75.0546,+75.236
2016-07-01 18:40:00 PDT,+76.5372,+76.5765,+76.8197,+76.5309,+75.3321,+75.1927
2016-07-01 18:41:00 PDT,+76.6631,+76.7149,+76.9292,+76.6725,+75.6578,+75.5555
2016-07-01 18:42:00 PDT,+76.7694,+76.8312,+76.776,+76.7912,+75.9244,+75.8506
2016-07-01 18:43:00 PDT,+76.86,+76.93,+75.9803,+76.8917,+76.1434,+76.0918
2016-07-01 18:44:00 PDT,+76.9381,+76.8565,+75.3212,+76.9776,+76.3243,+76.2898
2016-07-01 18:45:00 PDT,+76.9336,+76.1588,+75.1893,+76.4691,+76.4746,+76.4534
2016-07-01 18:46:00 PDT,+77.0056,+76.3838,+75.5696,+76.6299,+76.6003,+76.5896
2016-07-01 18:47:00 PDT,+76.996,+76.5677,+75.8763,+76.7636,+76.7062,+76.7038
2016-07-01 18:48:00 PDT,+76.2625,+76.7192,+76.125,+76.8758,+76.7961,+76.8005
2016-07-01 18:49:00 PDT,+75.6515,+76.8454,+76.3277,+76.9707,+76.8732,+76.8832
2016-07-01 18:50:00 PDT,+75.1379,+76.9515,+76.4943,+76.5077,+76.94,+76.9546
2016-07-01 18:51:00 PDT,+75.5035,+76.6491,+76.6322,+76.6674,+76.9984,+76.7886
2016-07-01 18:52:00 PDT,+75.8002,+75.9948,+76.7475,+76.8001,+76.3378,+76.0806
2016-07-01 18:53:00 PDT,+76.0421,+75.4537,+76.8449,+76.9111,+75.7626,+75.4897
2016-07-01 18:54:00 PDT,+76.2402,+75.0014,+76.9281,+76.9607,+75.2773,+75.0065
2016-07-01 18:55:00 PDT,+76.4033,+75.4195,+77.0001,+76.2368,+75.123,+75.3813
2016-07-01 18:56:00 PDT,+76.5386,+75.7546,+76.1439,+76.4442,+75.4605,+75.6852
2016-07-01 18:57:00 PDT,+76.6516,+76.0244,+75.4362,+76.6144,+75.7358,+75.9326
2016-07-01 18:58:00 PDT,+76.7468,+76.2429,+75.1083,+76.7552,+75.9612,+76.135
2016-07-01 18:59:00 PDT,+76.8278,+76.421,+75.4845,+76.8723,+76.1466,+76.3015
2016-07-01 19:00:00 PDT,+76.8973,+76.5675,+75.7871,+76.9706,+76.2997,+76.4392
2016-07-01 19:01:00 PDT,+76.9566,+76.6876,+76.0306,+76.5082,+76.426,+76.5528
2016-07-01 19:02:00 PDT,+76.8645,+76.7883,+76.2285,+75.8565,+76.5317,+76.6484
2016-07-01 19:03:00 PDT,+76.1324,+76.8736,+76.3905,+75.3094,+76.6207,+76.7294
2016-07-01 19:04:00 PDT,+75.5215,+76.9468,+76.5241,+75.147,+76.6964,+76.7987
2016-07-01 19:05:00 PDT,+75.007,+76.8659,+76.6351,+75.512,+76.7614,+76.8587
2016-07-01 19:06:00 PDT,+75.3723,+76.9472,+76.7284,+75.8074,+76.8176,+76.9113
2016-07-01 19:07:00 PDT,+75.6681,+76.8723,+76.8076,+76.0472,+76.8667,+76.9577
2016-07-01 19:08:00 PDT,+75.9083,+76.1567,+76.8756,+76.2428,+76.9102,+76.9993
2016-07-01 19:09:00 PDT,+76.1043,+75.5662,+76.9347,+76.4032,+76.949,+76.2578
2016-07-01 19:10:00 PDT,+76.265,+75.0738,+76.9867,+76.5354,+76.984,+75.616
2016-07-01 19:11:00 PDT,+76.3975,+75.4609,+76.3551,+76.6451,+76.6307,+75.8798
2016-07-01 19:12:00 PDT,+76.5074,+75.7705,+75.591,+76.7368,+75.9845,+76.0944
2016-07-01 19:13:00 PDT,+76.5993,+76.0192,+75.022,+76.8142,+75.4411,+76.2696
2016-07-01 19:14:00 PDT,+76.6768,+76.2201,+75.3969,+76.8801,+75.007,+76.4136
2016-07-01 19:15:00 PDT,+76.7428,+76.3834,+75.6976,+76.9367,+75.3453,+76.5324
2016-07-01 19:16:00 PDT,+76.7995,+76.517,+75.9399,+76.986,+75.6203,+76.6313
2016-07-01 19:17:00 PDT,+76.8487,+76.6273,+76.1358,+76.457,+75.8444,+76.7141
2016-07-01 19:18:00 PDT,+76.8919,+76.7192,+76.2953,+75.7758,+76.0277,+76.784
2016-07-01 19:19:00 PDT,+76.9303,+76.7966,+76.426,+75.2045,+76.1781,+76.8437
2016-07-01 19:20:00 PDT,+76.9647,+76.8626,+76.5338,+75.2133,+76.3022,+76.895
2016-07-01 19:21:00 PDT,+76.996,+76.9194,+76.6235,+75.5318,+76.4051,+76.9397
2016-07-01 19:22:00 PDT,+76.3309,+76.969,+76.699,+75.7892,+76.491,+76.9791
2016-07-01 19:23:00 PDT,+75.6655,+76.7551,+76.763,+75.998,+76.563,+76.6745
2016-07-01 19:24:00 PDT,+75.107,+76.036,+76.8181,+76.1679,+76.624,+75.9573
2016-07-01 19:25:00 PDT,+75.2759,+75.4414,+76.8659,+76.3069,+76.676,+75.3568
2016-07-01 19:26:00 PDT,+75.5693,+75.7487,+76.908,+76.4212,+76.7208,+75.6541
2016-07-01 19:27:00 PDT,+75.8065,+75.9947,+76.9454,+76.5157,+76.7596,+75.8945
2016-07-01 19:28:00 PDT,+75.999,+76.1924,+76.9792,+76.5944,+76.7937,+76.0895
2016-07-01 19:29:00 PDT,+76.1557,+76.3521,+76.6977,+76.6604,+76.8239,+76.2482
2016-07-01 19:30:00 PDT,+76.2838,+76.482,+75.8555,+76.7164,+76.8509,+76.3779
2016-07-01 19:31:00 PDT,+76.3892,+76.5883,+76.0808,+76.7642,+76.8753,+76.4844
2016-07-01 19:32:00 PDT,+76.4763,+76.6761,+76.2623,+76.8054,+76.8975,+76.5725
2016-07-01 19:33:00 PDT,+76.5489,+76.7493,+76.4093,+76.8414,+76.9179,+76.6457
2016-07-01 19:34:00 PDT,+76.6097,+76.8109,+76.5291,+76.8731,+76.9368,+76.7071
2016-07-01 19:35:00 PDT,+76.6612,+76.8633,+76.6272,+76.9013,+76.9544,+76.7589
2016-07-01 19:36:00 PDT,+76.7051,+76.9084,+76.7082,+76.9266,+76.9709,+76.803
2016-07-01 19:37:00 PDT,+76.7429,+76.9477,+76.7756,+76.9496,+76.9865,+76.841
2016-07-01 19:38:00 PDT,+76.7758,+76.9824,+76.8322,+76.9707,+76.9476,+76.874
2016-07-01 19:39:00 PDT,+76.8047,+76.6448,+76.8803,+76.9902,+76.2306,+76.9029
2016-07-01 19:40:00 PDT,+76.8304,+75.9311,+76.9216,+76.622,+75.6286,+76.9285
2016-07-01 19:41:00 PDT,+76.8534,+76.1458,+76.9573,+76.7029,+75.8588,+76.9514
2016-07-01 19:42:00 PDT,+76.8742,+76.3178,+76.9887,+76.7697,+76.0455,+76.972
2016-07-01 19:43:00 PDT,+76.8931,+76.4563,+76.4397,+76.8253,+76.1973,+76.9908
2016-07-01 19:44:00 PDT,+76.9106,+76.5685,+75.6375,+76.872,+76.3209,+76.6129
2016-07-01 19:45:00 PDT,+76.9268,+76.6598,+75.0196,+76.9114,+76.4219,+75.8869
2016-07-01 19:46:00 PDT,+76.9418,+76.7347,+75.3736,+76.9449,+76.5047,+76.0851
2016-07-01 19:47:00 PDT,+76.9559,+76.7966,+75.6555,+76.9738,+76.5729,+76.2452
2016-07-01 19:48:00 PDT,+76.9692,+76.8483,+75.8806,+76.9988,+76.6293,+76.3748
2016-07-01 19:49:00 PDT,+76.9818,+76.8919,+76.0609,+76.2531,+76.6761,+76.48
2016-07-01 19:50:00 PDT,+76.9937,+76.9289,+76.2057,+75.5811,+76.7151,+76.5658
2016-07-01 19:51:00 PDT,+76.6363,+76.9608,+76.3224,+75.8319,+76.748,+76.636
2016-07-01 19:52:00 PDT,+75.8996,+76.9885,+76.417,+76.0334,+76.7757,+76.6938
2016-07-01 19:53:00 PDT,+75.2819,+76.5634,+76.494,+76.1957,+76.7993,+76.7415
2016-07-01 19:54:00 PDT,+75.1545,+75.8567,+76.5571,+76.3265,+76.8195,+76.7811
2016-07-01 19:55:00 PDT,+75.4499,+75.2692,+76.6091,+76.4323,+76.8368,+76.8142
2016-07-01 19:56:00 PDT,+75.6868,+75.583,+76.6523,+76.5181,+76.8519,+76.8421
2016-07-01 19:57:00 PDT,+75.8771,+75.8318,+76.6885,+76.5879,+76.8651,+76.8657
2016-07-01 19:58:00 PDT,+76.0301,+76.0293,+76.7191,+76.6449,+76.8766,+76.8859
2016-07-01 19:59:00 PDT,+76.1534,+76.1867,+76.7451,+76.6916,+76.8868,+76.9032
2016-07-01 20:00:00 PDT,+76.2529,+76.3123,+76.7676,+76.73,+76.8959,+76.9181
2016-07-01 20:01:00 PDT,+76.3343,+76.4141,+76.788,+76.7627,+76.9047,+76.932
2016-07-01 20:02:00 PDT,+76.3999,+76.4956,+76.8054,+76.7894,+76.9121,+76.9438
2016-07-01 20:03:00 PDT,+76.4529,+76.561,+76.8203,+76.8113,+76.9183,+76.9536
2016-07-01 20:04:00 PDT,+76.4956,+76.6137,+76.8332,+76.8293,+76.9234,+76.9619
2016-07-01 20:05:00 PDT,+76.5302,+76.6563,+76.8442,+76.844,+76.9275,+76.9689
2016-07-01 20:06:00 PDT,+76.5581,+76.6909,+76.8538,+76.8561,+76.9308,+76.9747
2016-07-01 20:07:00 PDT,+76.5807,+76.7191,+76.8621,+76.8659,+76.9334,+76.9795
2016-07-01 20:08:00 PDT,+76.5988,+76.7421,+76.8693,+76.8739,+76.9353,+76.9834
2016-07-01 20:09:00 PDT,+76.6134,+76.761,+76.8756,+76.8803,+76.9365,+76.9864
2016-07-01 20:10:00 PDT,+76.6251,+76.7765,+76.8809,+76.8854,+76.9371,+76.9888
2016-07-01 20:11:00 PDT,+76.6343,+76.7893,+76.8855,+76.8893,+76.9371,+76.9904
2016-07-01 20:12:00 PDT,+76.6415,+76.7998,+76.8893,+76.8923,+76.9367,+76.9915
2016-07-01 20:13:00 PDT,+76.6471,+76.8085,+76.8925,+76.8943,+76.9357,+76.9919
2016-07-01 20:14:00 PDT,+76.6511,+76.8155,+76.8951,+76.8955,+76.9342,+76.9919
2016-07-01 20:15:00 PDT,+76.654,+76.8213,+76.8971,+76.896,+76.9323,+76.9912
2016-07-01 20:16:00 PDT,+76.6558,+76.8259,+76.8985,+76.8959,+76.9299,+76.9901
2016-07-01 20:17:00 PDT,+76.6567,+76.8296,+76.8994,+76.8952,+76.9271,+76.9886
2016-07-01 20:18:00 PDT,+76.6567,+76.8323,+76.8998,+76.8939,+76.9239,+76.9865
2016-07-01 20:19:00 PDT,+76.6561,+76.8343,+76.8998,+76.8921,+76.9203,+76.9841
2016-07-01 20:20:00 PDT,+76.6547,+76.8356,+76.8992,+76.8898,+76.9162,+76.9811
2016-07-01 20:21:00 PDT,+76.6528,+76.8362,+76.8982,+76.887,+76.9118,+76.9778
2016-07-01 20:22:00 PDT,+76.6503,+76.8362,+76.8968,+76.8838,+76.907,+76.9741
2016-07-01 20:23:00 PDT,+76.6473,+76.8357,+76.8949,+76.8801,+76.9018,+76.97
2016-07-01 20:24:00 PDT,+76.6439,+76.8347,+76.8926,+76.876,+76.8963,+76.9654
2016-07-01 20:25:00 PDT,+76.6399,+76.8332,+76.8899,+76.8715,+76.8904,+76.9605
2016-07-01 20:26:00 PDT,+76.6356,+76.8312,+76.8867,+76.8667,+76.8841,+76.9553
2016-07-01 20:27:00 PDT,+76.6308,+76.8288,+76.8832,+76.8614,+76.8775,+76.9496
2016-07-01 20:28:00 PDT,+76.6256,+76.8259,+76.8793,+76.8558,+76.8705,+76.9436
2016-07-01 20:29:00 PDT,+76.62,+76.8226,+76.875,+76.8498,+76.8633,+76.9373
2016-07-01 20:30:00 PDT,+76.6141,+76.8189,+76.8703,+76.8435,+76.8556,+76.9306
2016-07-01 20:31:00 PDT,+76.6078,+76.8148,+76.8653,+76.8368,+76.8477,+76.9235
2016-07-01 20:32:00 PDT,+76.6012,+76.8103,+76.8599,+76.8297,+76.8395,+76.9161
2016-07-01 20:33:00 PDT,+76.5942,+76.8055,+76.8541,+76.8224,+76.8309,+76.9084
2016-07-01 20:34:00 PDT,+76.5869,+76.8003,+76.848,+76.8147,+76.822,+76.9004
2016-07-01 20:35:00 PDT,+76.5792,+76.7947,+76.8416,+76.8067,+76.8129,+76.8921
2016-07-01 20:36:00 PDT,+76.5713,+76.7887,+76.8348,+76.7983,+76.8034,+76.8834
2016-07-01 20:37:00 PDT,+76.563,+76.7825,+76.8277,+76.7897,+76.7937,+76.8745
2016-07-01 20:38:00 PDT,+76.5544,+76.7759,+76.8202,+76.7808,+76.7836,+76.8653
2016-07-01 20:39:00 PDT,+76.5456,+76.7689,+76.8125,+76.7716,+76.7733,+76.8557
2016-07-01 20:40:00 PDT,+76.5364,+76.7617,+76.8044,+76.762,+76.7628,+76.8459
2016-07-01 20:41:00 PDT,+76.527,+76.7541,+76.7961,+76.7522,+76.7519,+76.8358
2016-07-01 20:42:00 PDT,+76.5172,+76.7462,+76.7874,+76.7422,+76.7408,+76.8254
2016-07-01 20:43:00 PDT,+76.5073,+76.738,+76.7784,+76.7318,+76.7294,+76.8148
2016-07-01 20:44:00 PDT,+76.497,+76.7295,+76.7692,+76.7212,+76.7178,+76.8039
2016-07-01 20:45:00 PDT,+76.4865,+76.7207,+76.7597,+76.7103,+76.706,+76.7927
2016-07-01 20:46:00 PDT,+76.4757,+76.7117,+76.7499,+76.6992,+76.6939,+76.7813
2016-07-01 20:47:00 PDT,+76.4647,+76.7023,+76.7398,+76.6879,+76.6816,+76.7696
2016-07-01 20:48:00 PDT,+76.4534,+76.6927,+76.7295,+76.6762,+76.669,+76.7577
2016-07-01 20:49:00 PDT,+76.442,+76.6829,+76.7189,+76.6644,+76.6562,+76.7456
2016-07-01 20:50:00 PDT,+76.4302,+76.6727,+76.7081,+76.6523,+76.6432,+76.7332
2016-07-01 20:51:00 PDT,+76.4183,+76.6623,+76.697,+76.64,+76.63,+76.7206
2016-07-01 20:52:00 PDT,+76.4061,+76.6517,+76.6857,+76.6275,+76.6166,+76.7078
2016-07-01 20:53:00 PDT,+76.3937,+76.6409,+76.6741,+76.6147,+76.603,+76.6948
2016-07-01 20:54:00 PDT,+76.3811,+76.6298,+76.6624,+76.6018,+76.5892,+76.6816
2016-07-01 20:55:00 PDT,+76.3683,+76.6184,+76.6504,+76.5886,+76.5752,+76.6682
2016-07-01 20:56:00 PDT,+76.3553,+76.6069,+76.6382,+76.5753,+76.561,+76.6546
2016-07-01 20:57:00 PDT,+76.3422,+76.5951,+76.6258,+76.5617,+76.5466,+76.6407
2016-07-01 20:58:00 PDT,+76.3288,+76.5832,+76.6132,+76.548,+76.5321,+76.6267
2016-07-01 20:59:00 PDT,+76.3152,+76.571,+76.6004,+76.5341,+76.5174,+76.6126
2016-07-01 21:00:00 PDT,+76.3015,+76.5586,+76.5874,+76.52,+76.5025,+76.5982
2016-07-01 21:01:00 PDT,+76.2896,+76.5485,+76.5765,+76.5078,+76.4893,+76.5857
2016-07-01 21:02:00 PDT,+76.2775,+76.5381,+76.5654,+76.4954,+76.4759,+76.573
2016-07-01 21:03:00 PDT,+76.2653,+76.5275,+76.5541,+76.4828,+76.4624,+76.5601
2016-07-01 21:04:00 PDT,+76.2529,+76.5167,+76.5426,+76.4701,+76.4488,+76.5471
2016-07-01 21:05:00 PDT,+76.2404,+76.5058,+76.5309,+76.4572,+76.435,+76.534
2016-07-01 21:06:00 PDT,+76.2277,+76.4947,+76.5192,+76.4442,+76.4211,+76.5207
2016-07-01 21:07:00 PDT,+76.215,+76.4835,+76.5073,+76.4311,+76.4072,+76.5074
2016-07-01 21:08:00 PDT,+76.2021,+76.4721,+76.4953,+76.4179,+76.3931,+76.4939
2016-07-01 21:09:00 PDT,+76.1892,+76.4607,+76.4832,+76.4047,+76.379,+76.4804
2016-07-01 21:10:00 PDT,+76.1762,+76.4492,+76.471,+76.3913,+76.3648,+76.4668
2016-07-01 21:11:00 PDT,+76.1632,+76.4376,+76.4588,+76.3779,+76.3505,+76.4531
2016-07-01 21:12:00 PDT,+76.15,+76.4259,+76.4465,+76.3644,+76.3362,+76.4393
2016-07-01 21:13:00 PDT,+76.1368,+76.4142,+76.4341,+76.3509,+76.3218,+76.4255
2016-07-01 21:14:00 PDT,+76.1235,+76.4024,+76.4216,+76.3373,+76.3074,+76.4116
2016-07-01 21:15:00 PDT,+76.1102,+76.3905,+76.4091,+76.3236,+76.2929,+76.3977
2016-07-01 21:16:00 PDT,+76.0968,+76.3786,+76.3965,+76.3099,+76.2783,+76.3837
2016-07-01 21:17:00 PDT,+76.0834,+76.3665,+76.3838,+76.2961,+76.2638,+76.3697
2016-07-01 21:18:00 PDT,+76.0699,+76.3545,+76.3711,+76.2823,+76.2491,+76.3556
2016-07-01 21:19:00 PDT,+76.0564,+76.3424,+76.3584,+76.2684,+76.2344,+76.3415
2016-07-01 21:20:00 PDT,+76.0428,+76.3302,+76.3456,+76.2545,+76.2197,+76.3273
2016-07-01 21:21:00 PDT,+76.0292,+76.318,+76.3327,+76.2406,+76.205,+76.3131
2016-07-01 21:22:00 PDT,+76.0156,+76.3057,+76.3198,+76.2266,+76.1902,+76.2989
2016-07-01 21:23:00 PDT,+76.0019,+76.2934,+76.3069,+76.2125,+76.1753,+76.2846
2016-07-01 21:24:00 PDT,+75.9881,+76.281,+76.2939,+76.1985,+76.1605,+76.2702
2016-07-01 21:25:00 PDT,+75.9744,+76.2686,+76.2809,+76.1844,+76.1456,+76.2559
2016-07-01 21:26:00 PDT,+75.9605,+76.2561,+76.2678,+76.1702,+76.1306,+76.2415
2016-07-01 21:27:00 PDT,+75.9467,+76.2437,+76.2547,+76.156,+76.1157,+76.227
2016-07-01 21:28:00 PDT,+75.9328,+76.2311,+76.2416,+76.1418,+76.1007,+76.2126
2016-07-01 21:29:00 PDT,+75.9189,+76.2185,+76.2284,+76.1276,+76.0856,+76.1981
2016-07-01 21:30:00 PDT,+75.905,+76.2059,+76.2152,+76.1133,+76.0706,+76.1835
2016-07-01 21:31:00 PDT,+75.891,+76.1933,+76.2019,+76.099,+76.0555,+76.169
2016-07-01 21:32:00 PDT,+75.877,+76.1806,+76.1886,+76.0847,+76.0404,+76.1544
2016-07-01 21:33:00 PDT,+75.863,+76.1679,+76.1753,+76.0703,+76.0253,+76.1398
2016-07-01 21:34:00 PDT,+75.8489,+76.1552,+76.162,+76.0559,+76.0102,+76.1252
2016-07-01 21:35:00 PDT,+75.8348,+76.1424,+76.1486,+76.0415,+75.995,+76.1105
2016-07-01 21:36:00 PDT,+75.8207,+76.1296,+76.1352,+76.0271,+75.9798,+76.0958
2016-07-01 21:37:00 PDT,+75.8066,+76.1168,+76.1218,+76.0126,+75.9646,+76.0811
2016-07-01 21:38:00 PDT,+75.7925,+76.1039,+76.1084,+75.9982,+75.9494,+76.0664
2016-07-01 21:39:00 PDT,+75.7783,+76.091,+76.0949,+75.9837,+75.9342,+76.0517
2016-07-01 21:40:00 PDT,+75.7642,+76.0781,+76.0814,+75.9692,+75.9189,+76.0369
2016-07-01 21:41:00 PDT,+75.75,+76.0652,+76.0679,+75.9547,+75.9037,+76.0222
2016-07-01 21:42:00 PDT,+75.7358,+76.0523,+76.0544,+75.9401,+75.8884,+76.0074
2016-07-01 21:43:00 PDT,+75.7216,+76.0393,+76.0409,+75.9256,+75.8731,+75.9926
2016-07-01 21:44:00 PDT,+75.7073,+76.0263,+76.0273,+75.911,+75.8578,+75.9778
2016-07-01 21:45:00 PDT,+75.6931,+76.0133,+76.0138,+75.8965,+75.8425,+75.963
2016-07-01 21:46:00 PDT,+75.6788,+76.0003,+76.0002,+75.8819,+75.8272,+75.9482
2016-07-01 21:47:00 PDT,+75.6646,+75.9873,+75.9866,+75.8673,+75.8119,+75.9334
2016-07-01 21:48:00 PDT,+75.6503,+75.9743,+75.973,+75.8527,+75.7966,+75.9185
2016-07-01 21:49:00 PDT,+75.6361,+75.9613,+75.9594,+75.8381,+75.7813,+75.9037
2016-07-01 21:50:00 PDT,+75.6218,+75.9482,+75.9458,+75.8235,+75.766,+75.8889
2016-07-01 21:51:00 PDT,+75.6075,+75.9352,+75.9321,+75.8089,+75.7507,+75.874
2016-07-01 21:52:00 PDT,+75.5932,+75.9221,+75.9185,+75.7943,+75.7353,+75.8592
2016-07-01 21:53:00 PDT,+75.5789,+75.909,+75.9049,+75.7797,+75.72,+75.8444
2016-07-01 21:54:00 PDT,+75.5647,+75.896,+75.8913,+75.7651,+75.7047,+75.8295
2016-07-01 21:55:00 PDT,+75.5504,+75.8829,+75.8776,+75.7506,+75.6894,+75.8147
2016-07-01 21:56:00 PDT,+75.5361,+75.8698,+75.864,+75.736,+75.6741,+75.7999
2016-07-01 21:57:00 PDT,+75.5219,+75.8567,+75.8504,+75.7214,+75.6588,+75.7851
2016-07-01 21:58:00 PDT,+75.5076,+75.8437,+75.8368,+75.7068,+75.6436,+75.7702
