,timestamp,appliance_name,bid_price,bid_quantity
3013,2016-07-01 18:45:00,Battery_1,15.94,3.9
3014,2016-07-01 18:45:00,Battery_2,15.94,3.9
3015,2016-07-01 18:45:00,Battery_3,15.94,3.9
3016,2016-07-01 18:45:00,Battery_4,15.94,3.9
3017,2016-07-01 18:45:00,Battery_5,15.94,3.9
3018,2016-07-01 18:45:00,Battery_6,15.94,3.9
3019,2016-07-01 18:45:00,EV_1,0.0,9.3264
3020,2016-07-01 18:45:00,EV_2,100.0,14.0
3021,2016-07-01 18:45:00,EV_3,100.0,20.0
3022,2016-07-01 18:45:00,EV_4,100.0,7.0
3023,2016-07-01 18:45:00,unresponsive_loads,100.0,-35.6683
3024,2016-07-01 18:50:00,HVAC_e_1,100.0,2.21116
3025,2016-07-01 18:50:00,HVAC_e_2,100.0,1.84263
3026,2016-07-01 18:50:00,HVAC_e_3,100.0,2.21116
3027,2016-07-01 18:50:00,HVAC_e_4,100.0,2.21116
3028,2016-07-01 18:50:00,HVAC_e_5,100.0,2.21116
3029,2016-07-01 18:50:00,HVAC_e_6,100.0,2.21116
3030,2016-07-01 18:50:00,Battery_1,15.94,3.9
3031,2016-07-01 18:50:00,Battery_2,15.94,3.9
3032,2016-07-01 18:50:00,Battery_3,15.94,3.9
3033,2016-07-01 18:50:00,Battery_4,15.94,3.9
3034,2016-07-01 18:50:00,Battery_5,15.94,3.9
3035,2016-07-01 18:50:00,Battery_6,15.94,3.9
3036,2016-07-01 18:50:00,EV_1,0.0,9.3264
3037,2016-07-01 18:50:00,EV_2,100.0,14.0
3038,2016-07-01 18:50:00,EV_3,100.0,20.0
3039,2016-07-01 18:50:00,EV_4,100.0,7.0
3040,2016-07-01 18:50:00,unresponsive_loads,100.0,-20.8861
3041,2016-07-01 18:55:00,HVAC_e_1,100.0,2.21116
3042,2016-07-01 18:55:00,HVAC_e_2,100.0,1.84263
3043,2016-07-01 18:55:00,HVAC_e_3,100.0,2.21116
3044,2016-07-01 18:55:00,HVAC_e_4,100.0,2.21116
3045,2016-07-01 18:55:00,HVAC_e_5,100.0,2.21116
3046,2016-07-01 18:55:00,HVAC_e_6,100.0,2.21116
3047,2016-07-01 18:55:00,Battery_1,15.94,3.9
3048,2016-07-01 18:55:00,Battery_2,15.94,3.9
3049,2016-07-01 18:55:00,Battery_3,15.94,3.9
3050,2016-07-01 18:55:00,Battery_4,15.94,3.9
3051,2016-07-01 18:55:00,Battery_5,15.94,3.9
3052,2016-07-01 18:55:00,Battery_6,15.94,3.9
3053,2016-07-01 18:55:00,EV_1,0.0,9.3264
3054,2016-07-01 18:55:00,EV_2,100.0,14.0
3055,2016-07-01 18:55:00,EV_3,100.0,20.0
3056,2016-07-01 18:55:00,EV_4,100.0,7.0
3057,2016-07-01 18:55:00,unresponsive_loads,100.0,-23.3842
3058,2016-07-01 19:00:00,HVAC_e_1,100.0,2.21116
3059,2016-07-01 19:00:00,HVAC_e_2,100.0,1.84263
3060,2016-07-01 19:00:00,HVAC_e_3,100.0,2.21116
3061,2016-07-01 19:00:00,HVAC_e_4,100.0,2.21116
3062,2016-07-01 19:00:00,HVAC_e_5,100.0,2.21116
3063,2016-07-01 19:00:00,HVAC_e_6,100.0,2.21116
3064,2016-07-01 19:00:00,Battery_1,15.94,3.9
3065,2016-07-01 19:00:00,Battery_2,15.94,3.9
3066,2016-07-01 19:00:00,Battery_3,15.94,3.9
3067,2016-07-01 19:00:00,Battery_4,15.94,3.9
3068,2016-07-01 19:00:00,Battery_5,15.94,3.9
3069,2016-07-01 19:00:00,Battery_6,15.94,3.9
3070,2016-07-01 19:00:00,EV_1,0.0,9.3264
3071,2016-07-01 19:00:00,EV_2,100.0,14.0
3072,2016-07-01 19:00:00,EV_3,100.0,20.0
3073,2016-07-01 19:00:00,EV_4,100.0,7.0
3074,2016-07-01 19:00:00,unresponsive_loads,100.0,-25.9047
3075,2016-07-01 19:05:00,HVAC_e_1,100.0,2.21116
3076,2016-07-01 19:05:00,HVAC_e_2,100.0,1.84263
3077,2016-07-01 19:05:00,HVAC_e_3,100.0,2.21116
3078,2016-07-01 19:05:00,HVAC_e_4,100.0,2.21116
3079,2016-07-01 19:05:00,HVAC_e_5,100.0,2.21116
3080,2016-07-01 19:05:00,HVAC_e_6,100.0,2.21116
3081,2016-07-01 19:05:00,Battery_1,15.94,3.9
3082,2016-07-01 19:05:00,Battery_2,15.94,3.9
3083,2016-07-01 19:05:00,Battery_3,15.94,3.9
3084,2016-07-01 19:05:00,Battery_4,15.94,3.9
3085,2016-07-01 19:05:00,Battery_5,15.94,3.9
3086,2016-07-01 19:05:00,Battery_6,15.94,3.9
3087,2016-07-01 19:05:00,EV_1,0.0,9.3264
3088,2016-07-01 19:05:00,EV_2,100.0,14.0
3089,2016-07-01 19:05:00,EV_3,100.0,20.0
3090,2016-07-01 19:05:00,EV_4,100.0,7.0
3091,2016-07-01 19:05:00,unresponsive_loads,100.0,-18.147
3092,2016-07-01 19:10:00,HVAC_e_1,100.0,2.21116
3093,2016-07-01 19:10:00,HVAC_e_2,100.0,1.84263
3094,2016-07-01 19:10:00,HVAC_e_3,100.0,2.21116
3095,2016-07-01 19:10:00,HVAC_e_4,100.0,2.21116
3096,2016-07-01 19:10:00,HVAC_e_5,100.0,2.21116
3097,2016-07-01 19:10:00,HVAC_e_6,100.0,2.21116
3098,2016-07-01 19:10:00,Battery_1,15.94,3.9
3099,2016-07-01 19:10:00,Battery_2,15.94,3.9
3100,2016-07-01 19:10:00,Battery_3,15.94,3.9
3101,2016-07-01 19:10:00,Battery_4,15.94,3.9
3102,2016-07-01 19:10:00,Battery_5,15.94,3.9
3103,2016-07-01 19:10:00,Battery_6,15.94,3.9
3104,2016-07-01 19:10:00,EV_1,0.0,9.3264
3105,2016-07-01 19:10:00,EV_2,100.0,14.0
3106,2016-07-01 19:10:00,EV_3,100.0,20.0
3107,2016-07-01 19:10:00,EV_4,100.0,7.0
3108,2016-07-01 19:10:00,unresponsive_loads,100.0,-20.9383
3109,2016-07-01 19:15:00,HVAC_e_1,100.0,2.21116
3110,2016-07-01 19:15:00,HVAC_e_2,100.0,1.84263
3111,2016-07-01 19:15:00,HVAC_e_3,100.0,2.21116
3112,2016-07-01 19:15:00,HVAC_e_4,100.0,2.21116
3113,2016-07-01 19:15:00,HVAC_e_5,100.0,2.21116
3114,2016-07-01 19:15:00,HVAC_e_6,100.0,2.21116
3115,2016-07-01 19:15:00,Battery_1,15.94,3.9
3116,2016-07-01 19:15:00,Battery_2,15.94,3.9
3117,2016-07-01 19:15:00,Battery_3,15.94,3.9
3118,2016-07-01 19:15:00,Battery_4,15.94,3.9
3119,2016-07-01 19:15:00,Battery_5,15.94,3.9
3120,2016-07-01 19:15:00,Battery_6,15.94,3.9
3121,2016-07-01 19:15:00,EV_1,0.0,9.3264
3122,2016-07-01 19:15:00,EV_2,100.0,14.0
3123,2016-07-01 19:15:00,EV_3,100.0,20.0
3124,2016-07-01 19:15:00,EV_4,100.0,7.0
3125,2016-07-01 19:15:00,unresponsive_loads,100.0,-24.2346
3126,2016-07-01 19:20:00,HVAC_e_1,100.0,2.21116
3127,2016-07-01 19:20:00,HVAC_e_2,100.0,1.84263
3128,2016-07-01 19:20:00,HVAC_e_3,100.0,2.21116
3129,2016-07-01 19:20:00,HVAC_e_4,100.0,2.21116
3130,2016-07-01 19:20:00,HVAC_e_5,100.0,2.21116
3131,2016-07-01 19:20:00,HVAC_e_6,100.0,2.21116
3132,2016-07-01 19:20:00,Battery_1,15.94,3.9
3133,2016-07-01 19:20:00,Battery_2,15.94,3.9
3134,2016-07-01 19:20:00,Battery_3,15.94,3.9
3135,2016-07-01 19:20:00,Battery_4,15.94,3.9
3136,2016-07-01 19:20:00,Battery_5,15.94,3.9
3137,2016-07-01 19:20:00,Battery_6,15.94,3.9
3138,2016-07-01 19:20:00,EV_1,0.0,9.3264
3139,2016-07-01 19:20:00,EV_2,100.0,14.0
3140,2016-07-01 19:20:00,EV_3,0.0,4.7172
3141,2016-07-01 19:20:00,EV_4,100.0,7.0
3142,2016-07-01 19:20:00,unresponsive_loads,100.0,-25.6435
3143,2016-07-01 19:25:00,HVAC_e_1,100.0,2.21116
3144,2016-07-01 19:25:00,HVAC_e_2,100.0,1.84263
3145,2016-07-01 19:25:00,HVAC_e_3,100.0,2.21116
3146,2016-07-01 19:25:00,HVAC_e_4,100.0,2.21116
3147,2016-07-01 19:25:00,HVAC_e_5,100.0,2.21116
3148,2016-07-01 19:25:00,HVAC_e_6,100.0,2.21116
3149,2016-07-01 19:25:00,Battery_1,15.94,3.9
3150,2016-07-01 19:25:00,Battery_2,15.94,3.9
3151,2016-07-01 19:25:00,Battery_3,15.94,3.9
3152,2016-07-01 19:25:00,Battery_4,15.94,3.9
3153,2016-07-01 19:25:00,Battery_5,15.94,3.9
3154,2016-07-01 19:25:00,Battery_6,15.94,3.9
3155,2016-07-01 19:25:00,EV_1,0.0,9.3264
3156,2016-07-01 19:25:00,EV_2,100.0,14.0
3157,2016-07-01 19:25:00,EV_3,0.0,4.7172
3158,2016-07-01 19:25:00,EV_4,100.0,7.0
3159,2016-07-01 19:25:00,unresponsive_loads,100.0,1.58
3160,2016-07-01 19:30:00,HVAC_e_1,100.0,2.21116
3161,2016-07-01 19:30:00,HVAC_e_2,100.0,1.84263
3162,2016-07-01 19:30:00,HVAC_e_3,100.0,2.21116
3163,2016-07-01 19:30:00,HVAC_e_4,100.0,2.21116
3164,2016-07-01 19:30:00,HVAC_e_5,100.0,2.21116
3165,2016-07-01 19:30:00,HVAC_e_6,100.0,2.21116
3166,2016-07-01 19:30:00,Battery_1,15.94,3.9
3167,2016-07-01 19:30:00,Battery_2,15.94,3.9
3168,2016-07-01 19:30:00,Battery_3,15.94,3.9
3169,2016-07-01 19:30:00,Battery_4,15.94,3.9
3170,2016-07-01 19:30:00,Battery_5,15.94,3.9
3171,2016-07-01 19:30:00,Battery_6,15.94,3.9
3172,2016-07-01 19:30:00,EV_1,0.0,9.3264
3173,2016-07-01 19:30:00,EV_2,100.0,14.0
3174,2016-07-01 19:30:00,EV_3,0.0,4.7172
3175,2016-07-01 19:30:00,EV_4,100.0,7.0
3176,2016-07-01 19:30:00,unresponsive_loads,100.0,-0.6128
3177,2016-07-01 19:35:00,HVAC_e_1,100.0,2.21116
3178,2016-07-01 19:35:00,HVAC_e_2,100.0,1.84263
3179,2016-07-01 19:35:00,HVAC_e_3,100.0,2.21116
3180,2016-07-01 19:35:00,HVAC_e_4,100.0,2.21116
3181,2016-07-01 19:35:00,HVAC_e_5,100.0,2.21116
3182,2016-07-01 19:35:00,HVAC_e_6,100.0,2.21116
3183,2016-07-01 19:35:00,Battery_1,15.94,3.9
3184,2016-07-01 19:35:00,Battery_2,15.94,3.9
3185,2016-07-01 19:35:00,Battery_3,15.94,3.9
3186,2016-07-01 19:35:00,Battery_4,15.94,3.9
3187,2016-07-01 19:35:00,Battery_5,15.94,3.9
3188,2016-07-01 19:35:00,Battery_6,15.94,3.9
3189,2016-07-01 19:35:00,EV_1,0.0,9.3264
3190,2016-07-01 19:35:00,EV_2,100.0,14.0
3191,2016-07-01 19:35:00,EV_3,0.0,4.7172
3192,2016-07-01 19:35:00,EV_4,100.0,7.0
3193,2016-07-01 19:35:00,unresponsive_loads,100.0,-6.1924
3194,2016-07-01 19:40:00,HVAC_e_1,100.0,2.21116
3195,2016-07-01 19:40:00,HVAC_e_2,100.0,1.84263
3196,2016-07-01 19:40:00,HVAC_e_3,100.0,2.21116
3197,2016-07-01 19:40:00,HVAC_e_4,100.0,2.21116
3198,2016-07-01 19:40:00,HVAC_e_5,100.0,2.21116
3199,2016-07-01 19:40:00,HVAC_e_6,100.0,2.21116
3200,2016-07-01 19:40:00,Battery_1,15.94,3.9
3201,2016-07-01 19:40:00,Battery_2,15.94,3.9
3202,2016-07-01 19:40:00,Battery_3,15.94,3.9
3203,2016-07-01 19:40:00,Battery_4,15.94,3.9
3204,2016-07-01 19:40:00,Battery_5,15.94,3.9
3205,2016-07-01 19:40:00,Battery_6,15.94,3.9
3206,2016-07-01 19:40:00,EV_1,0.0,9.3264
3207,2016-07-01 19:40:00,EV_2,100.0,14.0
3208,2016-07-01 19:40:00,EV_3,0.0,4.7172
3209,2016-07-01 19:40:00,EV_4,100.0,7.0
3210,2016-07-01 19:40:00,unresponsive_loads,100.0,2.2873
3211,2016-07-01 19:45:00,HVAC_e_1,100.0,2.21116
3212,2016-07-01 19:45:00,HVAC_e_2,100.0,1.84263
3213,2016-07-01 19:45:00,HVAC_e_3,100.0,2.21116
3214,2016-07-01 19:45:00,HVAC_e_4,100.0,2.21116
3215,2016-07-01 19:45:00,HVAC_e_5,100.0,2.21116
3216,2016-07-01 19:45:00,HVAC_e_6,100.0,2.21116
3217,2016-07-01 19:45:00,Battery_1,15.94,3.9
3218,2016-07-01 19:45:00,Battery_2,15.94,3.9
3219,2016-07-01 19:45:00,Battery_3,15.94,3.9
3220,2016-07-01 19:45:00,Battery_4,15.94,3.9
3221,2016-07-01 19:45:00,Battery_5,15.94,3.9
3222,2016-07-01 19:45:00,Battery_6,15.94,3.9
3223,2016-07-01 19:45:00,EV_1,0.0,9.3264
3224,2016-07-01 19:45:00,EV_3,0.0,4.7172
3225,2016-07-01 19:45:00,EV_4,100.0,7.0
3226,2016-07-01 19:45:00,unresponsive_loads,100.0,-0.9236
3227,2016-07-01 19:50:00,HVAC_e_1,100.0,2.21116
3228,2016-07-01 19:50:00,HVAC_e_2,100.0,1.84263
3229,2016-07-01 19:50:00,HVAC_e_3,100.0,2.21116
3230,2016-07-01 19:50:00,HVAC_e_4,100.0,2.21116
3231,2016-07-01 19:50:00,HVAC_e_5,100.0,2.21116
3232,2016-07-01 19:50:00,HVAC_e_6,100.0,2.21116
3233,2016-07-01 19:50:00,Battery_1,15.94,3.9
3234,2016-07-01 19:50:00,Battery_2,15.94,3.9
3235,2016-07-01 19:50:00,Battery_3,15.94,3.9
3236,2016-07-01 19:50:00,Battery_4,15.94,3.9
3237,2016-07-01 19:50:00,Battery_5,15.94,3.9
3238,2016-07-01 19:50:00,Battery_6,15.94,3.9
3239,2016-07-01 19:50:00,EV_1,0.0,9.3264
3240,2016-07-01 19:50:00,EV_3,0.0,4.7172
3241,2016-07-01 19:50:00,EV_4,100.0,7.0
3242,2016-07-01 19:50:00,unresponsive_loads,100.0,10.3126
3243,2016-07-01 19:55:00,HVAC_e_1,100.0,2.21116
3244,2016-07-01 19:55:00,HVAC_e_2,100.0,1.84263
3245,2016-07-01 19:55:00,HVAC_e_3,100.0,2.21116
3246,2016-07-01 19:55:00,HVAC_e_4,100.0,2.21116
3247,2016-07-01 19:55:00,HVAC_e_5,100.0,2.21116
3248,2016-07-01 19:55:00,HVAC_e_6,100.0,2.21116
3249,2016-07-01 19:55:00,Battery_1,15.94,3.9
3250,2016-07-01 19:55:00,Battery_2,15.94,3.9
3251,2016-07-01 19:55:00,Battery_3,15.94,3.9
3252,2016-07-01 19:55:00,Battery_4,15.94,3.9
3253,2016-07-01 19:55:00,Battery_5,15.94,3.9
3254,2016-07-01 19:55:00,Battery_6,15.94,3.9
3255,2016-07-01 19:55:00,EV_1,0.0,9.3264
3256,2016-07-01 19:55:00,EV_3,0.0,4.7172
3257,2016-07-01 19:55:00,EV_4,100.0,7.0
3258,2016-07-01 19:55:00,EV_5,100.0,20.0
3259,2016-07-01 19:55:00,unresponsive_loads,100.0,9.8481
3260,2016-07-01 20:00:00,HVAC_e_1,100.0,2.21116
3261,2016-07-01 20:00:00,HVAC_e_2,100.0,1.84263
3262,2016-07-01 20:00:00,HVAC_e_3,100.0,2.21116
3263,2016-07-01 20:00:00,HVAC_e_4,100.0,2.21116
3264,2016-07-01 20:00:00,HVAC_e_5,100.0,2.21116
3265,2016-07-01 20:00:00,HVAC_e_6,100.0,2.21116
3266,2016-07-01 20:00:00,Battery_1,15.94,3.9
3267,2016-07-01 20:00:00,Battery_2,15.94,3.9
3268,2016-07-01 20:00:00,Battery_3,15.94,3.9
3269,2016-07-01 20:00:00,Battery_4,15.94,3.9
3270,2016-07-01 20:00:00,Battery_5,15.94,3.9
3271,2016-07-01 20:00:00,Battery_6,15.94,3.9
3272,2016-07-01 20:00:00,EV_1,0.0,9.3264
3273,2016-07-01 20:00:00,EV_3,0.0,4.7172
3274,2016-07-01 20:00:00,EV_4,100.0,7.0
3275,2016-07-01 20:00:00,EV_5,100.0,20.0
3276,2016-07-01 20:00:00,unresponsive_loads,100.0,-12.2322
3277,2016-07-01 20:05:00,HVAC_e_1,100.0,2.21116
3278,2016-07-01 20:05:00,HVAC_e_2,100.0,1.84263
3279,2016-07-01 20:05:00,HVAC_e_3,100.0,2.21116
3280,2016-07-01 20:05:00,HVAC_e_4,100.0,2.21116
3281,2016-07-01 20:05:00,HVAC_e_5,100.0,2.21116
3282,2016-07-01 20:05:00,HVAC_e_6,100.0,2.21116
3283,2016-07-01 20:05:00,Battery_1,15.94,3.9
3284,2016-07-01 20:05:00,Battery_2,15.94,3.9
3285,2016-07-01 20:05:00,Battery_3,15.94,3.9
3286,2016-07-01 20:05:00,Battery_4,15.94,3.9
3287,2016-07-01 20:05:00,Battery_5,15.94,3.9
3288,2016-07-01 20:05:00,Battery_6,15.94,3.9
3289,2016-07-01 20:05:00,EV_1,0.0,9.3264
3290,2016-07-01 20:05:00,EV_3,0.0,4.7172
3291,2016-07-01 20:05:00,EV_4,100.0,7.0
3292,2016-07-01 20:05:00,EV_5,100.0,20.0
3293,2016-07-01 20:05:00,unresponsive_loads,100.0,-11.335
3294,2016-07-01 20:10:00,HVAC_e_1,100.0,2.21116
3295,2016-07-01 20:10:00,HVAC_e_2,100.0,1.84263
3296,2016-07-01 20:10:00,HVAC_e_3,100.0,2.21116
3297,2016-07-01 20:10:00,HVAC_e_4,100.0,2.21116
3298,2016-07-01 20:10:00,HVAC_e_5,100.0,2.21116
3299,2016-07-01 20:10:00,HVAC_e_6,100.0,2.21116
3300,2016-07-01 20:10:00,Battery_1,15.94,3.9
3301,2016-07-01 20:10:00,Battery_2,15.94,3.9
3302,2016-07-01 20:10:00,Battery_3,15.94,3.9
3303,2016-07-01 20:10:00,Battery_4,15.94,3.9
3304,2016-07-01 20:10:00,Battery_5,15.94,3.9
3305,2016-07-01 20:10:00,Battery_6,15.94,3.9
3306,2016-07-01 20:10:00,EV_1,0.0,9.3264
3307,2016-07-01 20:10:00,EV_3,0.0,4.7172
3308,2016-07-01 20:10:00,EV_4,100.0,7.0
3309,2016-07-01 20:10:00,EV_5,100.0,20.0
3310,2016-07-01 20:10:00,unresponsive_loads,100.0,-14.3821
3311,2016-07-01 20:15:00,HVAC_e_1,100.0,2.21116
3312,2016-07-01 20:15:00,HVAC_e_2,100.0,1.84263
3313,2016-07-01 20:15:00,HVAC_e_3,100.0,2.21116
3314,2016-07-01 20:15:00,HVAC_e_4,100.0,2.21116
3315,2016-07-01 20:15:00,HVAC_e_5,100.0,2.21116
3316,2016-07-01 20:15:00,HVAC_e_6,100.0,2.21116
3317,2016-07-01 20:15:00,Battery_1,15.94,3.9
3318,2016-07-01 20:15:00,Battery_2,15.94,3.9
3319,2016-07-01 20:15:00,Battery_3,15.94,3.9
3320,2016-07-01 20:15:00,Battery_4,15.94,3.9
3321,2016-07-01 20:15:00,Battery_5,15.94,3.9
3322,2016-07-01 20:15:00,Battery_6,15.94,3.9
3323,2016-07-01 20:15:00,EV_1,0.0,9.3264
3324,2016-07-01 20:15:00,EV_3,0.0,4.7172
3325,2016-07-01 20:15:00,EV_4,100.0,7.0
3326,2016-07-01 20:15:00,EV_5,100.0,20.0
3327,2016-07-01 20:15:00,unresponsive_loads,100.0,-13.5484
3328,2016-07-01 20:20:00,HVAC_e_1,100.0,2.21116
3329,2016-07-01 20:20:00,HVAC_e_2,100.0,1.84263
3330,2016-07-01 20:20:00,HVAC_e_3,100.0,2.21116
3331,2016-07-01 20:20:00,HVAC_e_4,100.0,2.21116
3332,2016-07-01 20:20:00,HVAC_e_5,100.0,2.21116
3333,2016-07-01 20:20:00,HVAC_e_6,100.0,2.21116
3334,2016-07-01 20:20:00,Battery_1,15.94,3.9
3335,2016-07-01 20:20:00,Battery_2,15.94,3.9
3336,2016-07-01 20:20:00,Battery_3,15.94,3.9
3337,2016-07-01 20:20:00,Battery_4,15.94,3.9
3338,2016-07-01 20:20:00,Battery_5,15.94,3.9
3339,2016-07-01 20:20:00,Battery_6,15.94,3.9
3340,2016-07-01 20:20:00,EV_1,0.0,9.3264
3341,2016-07-01 20:20:00,EV_3,0.0,4.7172
3342,2016-07-01 20:20:00,EV_4,100.0,7.0
3343,2016-07-01 20:20:00,EV_5,100.0,20.0
3344,2016-07-01 20:20:00,unresponsive_loads,100.0,-12.4782
3345,2016-07-01 20:25:00,HVAC_e_1,100.0,2.21116
3346,2016-07-01 20:25:00,HVAC_e_2,100.0,1.84263
3347,2016-07-01 20:25:00,HVAC_e_3,100.0,2.21116
3348,2016-07-01 20:25:00,HVAC_e_4,100.0,2.21116
3349,2016-07-01 20:25:00,HVAC_e_5,100.0,2.21116
3350,2016-07-01 20:25:00,HVAC_e_6,100.0,2.21116
3351,2016-07-01 20:25:00,Battery_1,15.94,3.9
3352,2016-07-01 20:25:00,Battery_2,15.94,3.9
3353,2016-07-01 20:25:00,Battery_3,15.94,3.9
3354,2016-07-01 20:25:00,Battery_4,15.94,3.9
3355,2016-07-01 20:25:00,Battery_5,15.94,3.9
3356,2016-07-01 20:25:00,Battery_6,15.94,3.9
3357,2016-07-01 20:25:00,EV_1,0.0,9.3264
3358,2016-07-01 20:25:00,EV_3,0.0,4.7172
3359,2016-07-01 20:25:00,EV_4,100.0,7.0
3360,2016-07-01 20:25:00,EV_5,100.0,20.0
3361,2016-07-01 20:25:00,unresponsive_loads,100.0,-12.3092
3362,2016-07-01 20:30:00,HVAC_e_1,100.0,2.21116
3363,2016-07-01 20:30:00,HVAC_e_2,100.0,1.84263
3364,2016-07-01 20:30:00,HVAC_e_3,100.0,2.21116
3365,2016-07-01 20:30:00,HVAC_e_4,100.0,2.21116
3366,2016-07-01 20:30:00,HVAC_e_5,100.0,2.21116
3367,2016-07-01 20:30:00,HVAC_e_6,100.0,2.21116
3368,2016-07-01 20:30:00,Battery_1,15.94,3.9
3369,2016-07-01 20:30:00,Battery_2,15.94,3.9
3370,2016-07-01 20:30:00,Battery_3,15.94,3.9
3371,2016-07-01 20:30:00,Battery_4,15.94,3.9
3372,2016-07-01 20:30:00,Battery_5,15.94,3.9
3373,2016-07-01 20:30:00,Battery_6,15.94,3.9
3374,2016-07-01 20:30:00,EV_1,0.0,9.3264
3375,2016-07-01 20:30:00,EV_3,0.0,4.7172
3376,2016-07-01 20:30:00,EV_4,100.0,7.0
3377,2016-07-01 20:30:00,EV_5,100.0,20.0
3378,2016-07-01 20:30:00,unresponsive_loads,100.0,-13.218
3379,2016-07-01 20:35:00,HVAC_e_1,100.0,2.21116
3380,2016-07-01 20:35:00,HVAC_e_2,100.0,1.84263
3381,2016-07-01 20:35:00,HVAC_e_3,100.0,2.21116
3382,2016-07-01 20:35:00,HVAC_e_4,100.0,2.21116
3383,2016-07-01 20:35:00,HVAC_e_5,100.0,2.21116
3384,2016-07-01 20:35:00,HVAC_e_6,100.0,2.21116
3385,2016-07-01 20:35:00,Battery_1,15.94,3.9
3386,2016-07-01 20:35:00,Battery_2,15.94,3.9
3387,2016-07-01 20:35:00,Battery_3,15.94,3.9
3388,2016-07-01 20:35:00,Battery_4,15.94,3.9
3389,2016-07-01 20:35:00,Battery_5,15.94,3.9
3390,2016-07-01 20:35:00,Battery_6,15.94,3.9
3391,2016-07-01 20:35:00,EV_1,0.0,9.3264
3392,2016-07-01 20:35:00,EV_3,0.0,4.7172
3393,2016-07-01 20:35:00,EV_4,100.0,7.0
3394,2016-07-01 20:35:00,EV_5,100.0,20.0
3395,2016-07-01 20:35:00,unresponsive_loads,100.0,-13.4087
3396,2016-07-01 20:40:00,HVAC_e_1,100.0,2.21116
3397,2016-07-01 20:40:00,HVAC_e_2,100.0,1.84263
3398,2016-07-01 20:40:00,HVAC_e_3,100.0,2.21116
3399,2016-07-01 20:40:00,HVAC_e_4,100.0,2.21116
3400,2016-07-01 20:40:00,HVAC_e_5,100.0,2.21116
3401,2016-07-01 20:40:00,HVAC_e_6,100.0,2.21116
3402,2016-07-01 20:40:00,Battery_1,15.94,3.9
3403,2016-07-01 20:40:00,Battery_2,15.94,3.9
3404,2016-07-01 20:40:00,Battery_3,15.94,3.9
3405,2016-07-01 20:40:00,Battery_4,15.94,3.9
3406,2016-07-01 20:40:00,Battery_5,15.94,3.9
3407,2016-07-01 20:40:00,Battery_6,15.94,3.9
3408,2016-07-01 20:40:00,EV_1,0.0,9.3264
3409,2016-07-01 20:40:00,EV_3,0.0,4.7172
3410,2016-07-01 20:40:00,EV_4,88.188371648,5.2956
3411,2016-07-01 20:40:00,EV_5,100.0,20.0
3412,2016-07-01 20:40:00,unresponsive_loads,100.0,-13.0608
3413,2016-07-01 20:45:00,HVAC_e_1,100.0,2.21116
3414,2016-07-01 20:45:00,HVAC_e_2,100.0,1.84263
3415,2016-07-01 20:45:00,HVAC_e_3,100.0,2.21116
3416,2016-07-01 20:45:00,HVAC_e_4,100.0,2.21116
3417,2016-07-01 20:45:00,HVAC_e_5,100.0,2.21116
3418,2016-07-01 20:45:00,HVAC_e_6,100.0,2.21116
3419,2016-07-01 20:45:00,Battery_1,15.94,3.9
3420,2016-07-01 20:45:00,Battery_2,15.94,3.9
3421,2016-07-01 20:45:00,Battery_3,15.94,3.9
3422,2016-07-01 20:45:00,Battery_4,15.94,3.9
3423,2016-07-01 20:45:00,Battery_5,15.94,3.9
3424,2016-07-01 20:45:00,Battery_6,15.94,3.9
3425,2016-07-01 20:45:00,EV_1,0.0,9.3264
3426,2016-07-01 20:45:00,EV_3,0.0,4.7172
3427,2016-07-01 20:45:00,EV_5,100.0,20.0
3428,2016-07-01 20:45:00,unresponsive_loads,100.0,-10.5898
3429,2016-07-01 20:50:00,HVAC_e_1,100.0,2.21116
3430,2016-07-01 20:50:00,HVAC_e_2,100.0,1.84263
3431,2016-07-01 20:50:00,HVAC_e_3,100.0,2.21116
3432,2016-07-01 20:50:00,HVAC_e_4,100.0,2.21116
3433,2016-07-01 20:50:00,HVAC_e_5,100.0,2.21116
3434,2016-07-01 20:50:00,HVAC_e_6,100.0,2.21116
3435,2016-07-01 20:50:00,Battery_1,15.94,3.9
3436,2016-07-01 20:50:00,Battery_2,15.94,3.9
3437,2016-07-01 20:50:00,Battery_3,15.94,3.9
3438,2016-07-01 20:50:00,Battery_4,15.94,3.9
3439,2016-07-01 20:50:00,Battery_5,15.94,3.9
3440,2016-07-01 20:50:00,Battery_6,15.94,3.9
3441,2016-07-01 20:50:00,EV_1,0.0,9.3264
3442,2016-07-01 20:50:00,EV_3,0.0,4.7172
3443,2016-07-01 20:50:00,EV_5,100.0,20.0
3444,2016-07-01 20:50:00,unresponsive_loads,100.0,-9.2424
3445,2016-07-01 20:55:00,HVAC_e_1,100.0,2.21116
3446,2016-07-01 20:55:00,HVAC_e_2,100.0,1.84263
3447,2016-07-01 20:55:00,HVAC_e_3,100.0,2.21116
3448,2016-07-01 20:55:00,HVAC_e_4,100.0,2.21116
3449,2016-07-01 20:55:00,HVAC_e_5,100.0,2.21116
3450,2016-07-01 20:55:00,HVAC_e_6,100.0,2.21116
3451,2016-07-01 20:55:00,Battery_1,15.94,3.9
3452,2016-07-01 20:55:00,Battery_2,15.94,3.9
3453,2016-07-01 20:55:00,Battery_3,15.94,3.9
3454,2016-07-01 20:55:00,Battery_4,15.94,3.9
