,timestamp,appliance_name,bid_price,bid_quantity
2346,2016-07-01 17:50:00,Battery_3,53.05,3.9
2347,2016-07-01 17:50:00,Battery_4,53.05,3.9
2348,2016-07-01 17:50:00,Battery_5,53.05,3.9
2349,2016-07-01 17:50:00,Battery_6,53.05,3.9
2350,2016-07-01 17:50:00,PV_1,0.0,0.630306
2351,2016-07-01 17:50:00,PV_2,0.0,0.727459
2352,2016-07-01 17:50:00,PV_3,0.0,0.819726
2353,2016-07-01 17:50:00,PV_4,0.0,1.02625
2354,2016-07-01 17:50:00,PV_5,0.0,0.964469
2355,2016-07-01 17:50:00,PV_6,0.0,0.923184
2356,2016-07-01 17:50:00,WS,36.82,1250.0
2357,2016-07-01 17:55:00,Battery_1,53.05,3.9
2358,2016-07-01 17:55:00,Battery_2,53.05,3.9
2359,2016-07-01 17:55:00,Battery_3,53.05,3.9
2360,2016-07-01 17:55:00,Battery_4,53.05,3.9
2361,2016-07-01 17:55:00,Battery_5,53.05,3.9
2362,2016-07-01 17:55:00,Battery_6,53.05,3.9
2363,2016-07-01 17:55:00,PV_1,0.0,0.616889
2364,2016-07-01 17:55:00,PV_2,0.0,0.711974
2365,2016-07-01 17:55:00,PV_3,0.0,0.802277
2366,2016-07-01 17:55:00,PV_4,0.0,1.00441
2367,2016-07-01 17:55:00,PV_5,0.0,0.943939
2368,2016-07-01 17:55:00,PV_6,0.0,0.903532
2369,2016-07-01 17:55:00,WS,36.82,1250.0
2370,2016-07-01 18:00:00,Battery_1,53.05,3.9
2371,2016-07-01 18:00:00,Battery_2,53.05,3.9
2372,2016-07-01 18:00:00,Battery_3,53.05,3.9
2373,2016-07-01 18:00:00,Battery_4,53.05,3.9
2374,2016-07-01 18:00:00,Battery_5,53.05,3.9
2375,2016-07-01 18:00:00,Battery_6,53.05,3.9
2376,2016-07-01 18:00:00,PV_1,0.0,0.602113
2377,2016-07-01 18:00:00,PV_2,0.0,0.69492
2378,2016-07-01 18:00:00,PV_3,0.0,0.78306
2379,2016-07-01 18:00:00,PV_4,0.0,0.980349
2380,2016-07-01 18:00:00,PV_5,0.0,0.921329
2381,2016-07-01 18:00:00,PV_6,0.0,0.88189
2382,2016-07-01 18:00:00,WS,31.26,1250.0
2383,2016-07-01 18:05:00,Battery_1,53.05,3.9
2384,2016-07-01 18:05:00,Battery_2,53.05,3.9
2385,2016-07-01 18:05:00,Battery_3,53.05,3.9
2386,2016-07-01 18:05:00,Battery_4,53.05,3.9
2387,2016-07-01 18:05:00,Battery_5,53.05,3.9
2388,2016-07-01 18:05:00,Battery_6,53.05,3.9
2389,2016-07-01 18:05:00,PV_1,0.0,0.587153
2390,2016-07-01 18:05:00,PV_2,0.0,0.677654
2391,2016-07-01 18:05:00,PV_3,0.0,0.7636040000000001
2392,2016-07-01 18:05:00,PV_4,0.0,0.955991
2393,2016-07-01 18:05:00,PV_5,0.0,0.898437
2394,2016-07-01 18:05:00,PV_6,0.0,0.859979
2395,2016-07-01 18:05:00,WS,31.26,1250.0
2396,2016-07-01 18:10:00,Battery_1,53.05,3.9
2397,2016-07-01 18:10:00,Battery_2,53.05,3.9
2398,2016-07-01 18:10:00,Battery_3,53.05,3.9
2399,2016-07-01 18:10:00,Battery_4,53.05,3.9
2400,2016-07-01 18:10:00,Battery_5,53.05,3.9
2401,2016-07-01 18:10:00,Battery_6,53.05,3.9
2402,2016-07-01 18:10:00,PV_1,0.0,0.662617
2403,2016-07-01 18:10:00,PV_2,0.0,0.76475
2404,2016-07-01 18:10:00,PV_3,0.0,0.8617469999999999
2405,2016-07-01 18:10:00,PV_4,0.0,1.07886
2406,2016-07-01 18:10:00,PV_5,0.0,1.0139099999999999
2407,2016-07-01 18:10:00,PV_6,0.0,0.970508
2408,2016-07-01 18:10:00,WS,31.26,1250.0
2409,2016-07-01 18:15:00,Battery_1,53.05,3.9
2410,2016-07-01 18:15:00,Battery_2,53.05,3.9
2411,2016-07-01 18:15:00,Battery_3,53.05,3.9
2412,2016-07-01 18:15:00,Battery_4,53.05,3.9
2413,2016-07-01 18:15:00,Battery_5,53.05,3.9
2414,2016-07-01 18:15:00,Battery_6,53.05,3.9
2415,2016-07-01 18:15:00,PV_1,0.0,0.671909
2416,2016-07-01 18:15:00,PV_2,0.0,0.775475
2417,2016-07-01 18:15:00,PV_3,0.0,0.8738319999999999
2418,2016-07-01 18:15:00,PV_4,0.0,1.09399
2419,2016-07-01 18:15:00,PV_5,0.0,1.0281300000000002
2420,2016-07-01 18:15:00,PV_6,0.0,0.984118
2421,2016-07-01 18:15:00,WS,31.26,1250.0
2422,2016-07-01 18:20:00,Battery_1,53.05,3.9
2423,2016-07-01 18:20:00,Battery_2,53.05,3.9
2424,2016-07-01 18:20:00,Battery_3,53.05,3.9
2425,2016-07-01 18:20:00,Battery_4,53.05,3.9
2426,2016-07-01 18:20:00,Battery_5,53.05,3.9
2427,2016-07-01 18:20:00,Battery_6,53.05,3.9
2428,2016-07-01 18:20:00,PV_1,0.0,0.685035
2429,2016-07-01 18:20:00,PV_2,0.0,0.7906230000000001
2430,2016-07-01 18:20:00,PV_3,0.0,0.8909020000000001
2431,2016-07-01 18:20:00,PV_4,0.0,1.11536
2432,2016-07-01 18:20:00,PV_5,0.0,1.04821
2433,2016-07-01 18:20:00,PV_6,0.0,1.0033400000000001
2434,2016-07-01 18:20:00,WS,31.26,1250.0
2435,2016-07-01 18:25:00,Battery_1,53.05,3.9
2436,2016-07-01 18:25:00,Battery_2,53.05,3.9
2437,2016-07-01 18:25:00,Battery_3,53.05,3.9
2438,2016-07-01 18:25:00,Battery_4,53.05,3.9
2439,2016-07-01 18:25:00,Battery_5,53.05,3.9
2440,2016-07-01 18:25:00,Battery_6,53.05,3.9
2441,2016-07-01 18:25:00,PV_1,0.0,0.7108410000000001
2442,2016-07-01 18:25:00,PV_2,0.0,0.820407
2443,2016-07-01 18:25:00,PV_3,0.0,0.9244629999999999
2444,2016-07-01 18:25:00,PV_4,0.0,1.15738
2445,2016-07-01 18:25:00,PV_5,0.0,1.0877000000000001
2446,2016-07-01 18:25:00,PV_6,0.0,1.0411400000000002
2447,2016-07-01 18:25:00,WS,31.26,1250.0
2448,2016-07-01 18:30:00,Battery_1,53.05,3.9
2449,2016-07-01 18:30:00,Battery_2,53.05,3.9
2450,2016-07-01 18:30:00,Battery_3,53.05,3.9
2451,2016-07-01 18:30:00,Battery_4,53.05,3.9
2452,2016-07-01 18:30:00,Battery_5,53.05,3.9
2453,2016-07-01 18:30:00,Battery_6,53.05,3.9
2454,2016-07-01 18:30:00,PV_1,0.0,0.744977
2455,2016-07-01 18:30:00,PV_2,0.0,0.859804
2456,2016-07-01 18:30:00,PV_3,0.0,0.968857
2457,2016-07-01 18:30:00,PV_4,0.0,1.21296
2458,2016-07-01 18:30:00,PV_5,0.0,1.13993
2459,2016-07-01 18:30:00,PV_6,0.0,1.09114
2460,2016-07-01 18:30:00,WS,31.26,1250.0
2461,2016-07-01 18:35:00,Battery_1,53.05,3.9
2462,2016-07-01 18:35:00,Battery_2,53.05,3.9
2463,2016-07-01 18:35:00,Battery_3,53.05,3.9
2464,2016-07-01 18:35:00,Battery_4,53.05,3.9
2465,2016-07-01 18:35:00,Battery_5,53.05,3.9
2466,2016-07-01 18:35:00,Battery_6,53.05,3.9
2467,2016-07-01 18:35:00,PV_1,0.0,0.747797
2468,2016-07-01 18:35:00,PV_2,0.0,0.8630599999999999
2469,2016-07-01 18:35:00,PV_3,0.0,0.972526
2470,2016-07-01 18:35:00,PV_4,0.0,1.21755
2471,2016-07-01 18:35:00,PV_5,0.0,1.14425
2472,2016-07-01 18:35:00,PV_6,0.0,1.09527
2473,2016-07-01 18:35:00,WS,31.26,1250.0
2474,2016-07-01 18:40:00,Battery_1,53.05,3.9
2475,2016-07-01 18:40:00,Battery_2,53.05,3.9
2476,2016-07-01 18:40:00,Battery_3,53.05,3.9
2477,2016-07-01 18:40:00,Battery_4,53.05,3.9
2478,2016-07-01 18:40:00,Battery_5,53.05,3.9
2479,2016-07-01 18:40:00,Battery_6,53.05,3.9
2480,2016-07-01 18:40:00,PV_1,0.0,0.753555
2481,2016-07-01 18:40:00,PV_2,0.0,0.8697050000000001
2482,2016-07-01 18:40:00,PV_3,0.0,0.980014
2483,2016-07-01 18:40:00,PV_4,0.0,1.22692
2484,2016-07-01 18:40:00,PV_5,0.0,1.15306
2485,2016-07-01 18:40:00,PV_6,0.0,1.1037000000000001
2486,2016-07-01 18:40:00,WS,31.26,1250.0
2487,2016-07-01 18:45:00,Battery_1,53.05,3.9
2488,2016-07-01 18:45:00,Battery_2,53.05,3.9
2489,2016-07-01 18:45:00,Battery_3,53.05,3.9
2490,2016-07-01 18:45:00,Battery_4,53.05,3.9
2491,2016-07-01 18:45:00,Battery_5,53.05,3.9
2492,2016-07-01 18:45:00,Battery_6,53.05,3.9
2493,2016-07-01 18:45:00,PV_1,0.0,0.7655489999999999
2494,2016-07-01 18:45:00,PV_2,0.0,0.883547
2495,2016-07-01 18:45:00,PV_3,0.0,0.9956119999999999
2496,2016-07-01 18:45:00,PV_4,0.0,1.24645
2497,2016-07-01 18:45:00,PV_5,0.0,1.17141
2498,2016-07-01 18:45:00,PV_6,0.0,1.12127
2499,2016-07-01 18:45:00,WS,31.26,1250.0
2500,2016-07-01 18:50:00,Battery_1,53.05,3.9
2501,2016-07-01 18:50:00,Battery_2,53.05,3.9
2502,2016-07-01 18:50:00,Battery_3,53.05,3.9
2503,2016-07-01 18:50:00,Battery_4,53.05,3.9
2504,2016-07-01 18:50:00,Battery_5,53.05,3.9
2505,2016-07-01 18:50:00,Battery_6,53.05,3.9
2506,2016-07-01 18:50:00,PV_1,0.0,0.784769
2507,2016-07-01 18:50:00,PV_2,0.0,0.90573
2508,2016-07-01 18:50:00,PV_3,0.0,1.02061
2509,2016-07-01 18:50:00,PV_4,0.0,1.27775
2510,2016-07-01 18:50:00,PV_5,0.0,1.20082
2511,2016-07-01 18:50:00,PV_6,0.0,1.14942
2512,2016-07-01 18:50:00,WS,31.26,1250.0
2513,2016-07-01 18:55:00,Battery_1,53.05,3.9
2514,2016-07-01 18:55:00,Battery_2,53.05,3.9
2515,2016-07-01 18:55:00,Battery_3,53.05,3.9
2516,2016-07-01 18:55:00,Battery_4,53.05,3.9
2517,2016-07-01 18:55:00,Battery_5,53.05,3.9
2518,2016-07-01 18:55:00,Battery_6,53.05,3.9
2519,2016-07-01 18:55:00,PV_1,0.0,0.817754
2520,2016-07-01 18:55:00,PV_2,0.0,0.9437989999999999
2521,2016-07-01 18:55:00,PV_3,0.0,1.06351
2522,2016-07-01 18:55:00,PV_4,0.0,1.33145
2523,2016-07-01 18:55:00,PV_5,0.0,1.25129
2524,2016-07-01 18:55:00,PV_6,0.0,1.19773
2525,2016-07-01 18:55:00,WS,31.26,1250.0
2526,2016-07-01 19:00:00,Battery_1,53.05,3.9
2527,2016-07-01 19:00:00,Battery_2,53.05,3.9
2528,2016-07-01 19:00:00,Battery_3,53.05,3.9
2529,2016-07-01 19:00:00,Battery_4,53.05,3.9
2530,2016-07-01 19:00:00,Battery_5,53.05,3.9
2531,2016-07-01 19:00:00,Battery_6,53.05,3.9
2532,2016-07-01 19:00:00,PV_1,0.0,0.878561
2533,2016-07-01 19:00:00,PV_2,0.0,1.01398
2534,2016-07-01 19:00:00,PV_3,0.0,1.14259
2535,2016-07-01 19:00:00,PV_4,0.0,1.43046
2536,2016-07-01 19:00:00,PV_5,0.0,1.3443399999999999
2537,2016-07-01 19:00:00,PV_6,0.0,1.2867899999999999
2538,2016-07-01 19:00:00,WS,29.71,1250.0
2539,2016-07-01 19:05:00,Battery_1,53.05,3.9
2540,2016-07-01 19:05:00,Battery_2,53.05,3.9
2541,2016-07-01 19:05:00,Battery_3,53.05,3.9
2542,2016-07-01 19:05:00,Battery_4,53.05,3.9
2543,2016-07-01 19:05:00,Battery_5,53.05,3.9
2544,2016-07-01 19:05:00,Battery_6,53.05,3.9
2545,2016-07-01 19:05:00,PV_1,0.0,0.51083
2546,2016-07-01 19:05:00,PV_2,0.0,0.589567
2547,2016-07-01 19:05:00,PV_3,0.0,0.6643450000000001
2548,2016-07-01 19:05:00,PV_4,0.0,0.831724
2549,2016-07-01 19:05:00,PV_5,0.0,0.781652
2550,2016-07-01 19:05:00,PV_6,0.0,0.748192
2551,2016-07-01 19:05:00,WS,29.71,1250.0
2552,2016-07-01 19:10:00,Battery_1,53.05,3.9
2553,2016-07-01 19:10:00,Battery_2,53.05,3.9
2554,2016-07-01 19:10:00,Battery_3,53.05,3.9
2555,2016-07-01 19:10:00,Battery_4,53.05,3.9
2556,2016-07-01 19:10:00,Battery_5,53.05,3.9
2557,2016-07-01 19:10:00,Battery_6,53.05,3.9
2558,2016-07-01 19:10:00,PV_1,0.0,0.490545
2559,2016-07-01 19:10:00,PV_2,0.0,0.566155
2560,2016-07-01 19:10:00,PV_3,0.0,0.6379640000000001
2561,2016-07-01 19:10:00,PV_4,0.0,0.7986960000000001
2562,2016-07-01 19:10:00,PV_5,0.0,0.750612
2563,2016-07-01 19:10:00,PV_6,0.0,0.718481
2564,2016-07-01 19:10:00,WS,29.71,1250.0
2565,2016-07-01 19:15:00,Battery_1,53.05,3.9
2566,2016-07-01 19:15:00,Battery_2,53.05,3.9
2567,2016-07-01 19:15:00,Battery_3,53.05,3.9
2568,2016-07-01 19:15:00,Battery_4,53.05,3.9
2569,2016-07-01 19:15:00,Battery_5,53.05,3.9
2570,2016-07-01 19:15:00,Battery_6,53.05,3.9
2571,2016-07-01 19:15:00,PV_1,0.0,0.403146
2572,2016-07-01 19:15:00,PV_2,0.0,0.465286
2573,2016-07-01 19:15:00,PV_3,0.0,0.5243
2574,2016-07-01 19:15:00,PV_4,0.0,0.656395
2575,2016-07-01 19:15:00,PV_5,0.0,0.616878
2576,2016-07-01 19:15:00,PV_6,0.0,0.590472
2577,2016-07-01 19:15:00,WS,29.71,1250.0
2578,2016-07-01 19:20:00,Battery_1,53.05,3.9
2579,2016-07-01 19:20:00,Battery_2,53.05,3.9
2580,2016-07-01 19:20:00,Battery_3,53.05,3.9
2581,2016-07-01 19:20:00,Battery_4,53.05,3.9
2582,2016-07-01 19:20:00,Battery_5,53.05,3.9
2583,2016-07-01 19:20:00,Battery_6,53.05,3.9
2584,2016-07-01 19:20:00,PV_1,0.0,0.386179
2585,2016-07-01 19:20:00,PV_2,0.0,0.44570299999999996
2586,2016-07-01 19:20:00,PV_3,0.0,0.502233
2587,2016-07-01 19:20:00,PV_4,0.0,0.628769
2588,2016-07-01 19:20:00,PV_5,0.0,0.590915
2589,2016-07-01 19:20:00,PV_6,0.0,0.56562
2590,2016-07-01 19:20:00,WS,29.71,1250.0
2591,2016-07-01 19:25:00,Battery_1,53.05,3.9
2592,2016-07-01 19:25:00,Battery_2,53.05,3.9
2593,2016-07-01 19:25:00,Battery_3,53.05,3.9
2594,2016-07-01 19:25:00,Battery_4,53.05,3.9
2595,2016-07-01 19:25:00,Battery_5,53.05,3.9
2596,2016-07-01 19:25:00,Battery_6,53.05,3.9
2597,2016-07-01 19:25:00,PV_1,0.0,0.369467
2598,2016-07-01 19:25:00,PV_2,0.0,0.42641500000000004
2599,2016-07-01 19:25:00,PV_3,0.0,0.480499
2600,2016-07-01 19:25:00,PV_4,0.0,0.601558
2601,2016-07-01 19:25:00,PV_5,0.0,0.5653429999999999
2602,2016-07-01 19:25:00,PV_6,0.0,0.541143
2603,2016-07-01 19:25:00,WS,29.71,1250.0
2604,2016-07-01 19:30:00,Battery_1,53.05,3.9
2605,2016-07-01 19:30:00,Battery_2,53.05,3.9
2606,2016-07-01 19:30:00,Battery_3,53.05,3.9
2607,2016-07-01 19:30:00,Battery_4,53.05,3.9
2608,2016-07-01 19:30:00,Battery_5,53.05,3.9
2609,2016-07-01 19:30:00,Battery_6,53.05,3.9
2610,2016-07-01 19:30:00,PV_1,0.0,0.352466
2611,2016-07-01 19:30:00,PV_2,0.0,0.406793
2612,2016-07-01 19:30:00,PV_3,0.0,0.458389
2613,2016-07-01 19:30:00,PV_4,0.0,0.573878
2614,2016-07-01 19:30:00,PV_5,0.0,0.539329
2615,2016-07-01 19:30:00,PV_6,0.0,0.516242
2616,2016-07-01 19:30:00,WS,29.71,1250.0
2617,2016-07-01 19:35:00,Battery_1,53.05,3.9
2618,2016-07-01 19:35:00,Battery_2,53.05,3.9
2619,2016-07-01 19:35:00,Battery_3,53.05,3.9
2620,2016-07-01 19:35:00,Battery_4,53.05,3.9
2621,2016-07-01 19:35:00,Battery_5,53.05,3.9
2622,2016-07-01 19:35:00,Battery_6,53.05,3.9
2623,2016-07-01 19:35:00,PV_1,0.0,0.335396
2624,2016-07-01 19:35:00,PV_2,0.0,0.387092
2625,2016-07-01 19:35:00,PV_3,0.0,0.43618900000000005
2626,2016-07-01 19:35:00,PV_4,0.0,0.546085
2627,2016-07-01 19:35:00,PV_5,0.0,0.5132089999999999
2628,2016-07-01 19:35:00,PV_6,0.0,0.491241
2629,2016-07-01 19:35:00,WS,29.71,1250.0
2630,2016-07-01 19:40:00,Battery_1,53.05,3.9
2631,2016-07-01 19:40:00,Battery_2,53.05,3.9
2632,2016-07-01 19:40:00,Battery_3,53.05,3.9
2633,2016-07-01 19:40:00,Battery_4,53.05,3.9
2634,2016-07-01 19:40:00,Battery_5,53.05,3.9
2635,2016-07-01 19:40:00,Battery_6,53.05,3.9
2636,2016-07-01 19:40:00,PV_1,0.0,0.318161
2637,2016-07-01 19:40:00,PV_2,0.0,0.367201
2638,2016-07-01 19:40:00,PV_3,0.0,0.413775
2639,2016-07-01 19:40:00,PV_4,0.0,0.518024
2640,2016-07-01 19:40:00,PV_5,0.0,0.48683699999999996
2641,2016-07-01 19:40:00,PV_6,0.0,0.46599799999999997
2642,2016-07-01 19:40:00,WS,29.71,1250.0
2643,2016-07-01 19:45:00,Battery_1,53.05,3.9
2644,2016-07-01 19:45:00,Battery_2,53.05,3.9
2645,2016-07-01 19:45:00,Battery_3,53.05,3.9
2646,2016-07-01 19:45:00,Battery_4,53.05,3.9
2647,2016-07-01 19:45:00,Battery_5,53.05,3.9
2648,2016-07-01 19:45:00,Battery_6,53.05,3.9
2649,2016-07-01 19:45:00,PV_1,0.0,0.300922
2650,2016-07-01 19:45:00,PV_2,0.0,0.34730500000000003
2651,2016-07-01 19:45:00,PV_3,0.0,0.391355
2652,2016-07-01 19:45:00,PV_4,0.0,0.489956
2653,2016-07-01 19:45:00,PV_5,0.0,0.460459
2654,2016-07-01 19:45:00,PV_6,0.0,0.440749
2655,2016-07-01 19:45:00,WS,29.71,1250.0
2656,2016-07-01 19:50:00,Battery_1,53.05,3.9
2657,2016-07-01 19:50:00,Battery_2,53.05,3.9
2658,2016-07-01 19:50:00,Battery_3,53.05,3.9
2659,2016-07-01 19:50:00,Battery_4,53.05,3.9
2660,2016-07-01 19:50:00,Battery_5,53.05,3.9
2661,2016-07-01 19:50:00,Battery_6,53.05,3.9
2662,2016-07-01 19:50:00,PV_1,0.0,0.283552
2663,2016-07-01 19:50:00,PV_2,0.0,0.327258
2664,2016-07-01 19:50:00,PV_3,0.0,0.36876600000000004
2665,2016-07-01 19:50:00,PV_4,0.0,0.461674
2666,2016-07-01 19:50:00,PV_5,0.0,0.43388
2667,2016-07-01 19:50:00,PV_6,0.0,0.415308
2668,2016-07-01 19:50:00,WS,29.71,1250.0
2669,2016-07-01 19:55:00,Battery_1,53.05,3.9
2670,2016-07-01 19:55:00,Battery_2,53.05,3.9
2671,2016-07-01 19:55:00,Battery_3,53.05,3.9
2672,2016-07-01 19:55:00,Battery_4,53.05,3.9
2673,2016-07-01 19:55:00,Battery_5,53.05,3.9
2674,2016-07-01 19:55:00,Battery_6,53.05,3.9
2675,2016-07-01 19:55:00,PV_1,0.0,0.266262
2676,2016-07-01 19:55:00,PV_2,0.0,0.307302
2677,2016-07-01 19:55:00,PV_3,0.0,0.346279
2678,2016-07-01 19:55:00,PV_4,0.0,0.43352300000000005
2679,2016-07-01 19:55:00,PV_5,0.0,0.407423
2680,2016-07-01 19:55:00,PV_6,0.0,0.389983
2681,2016-07-01 19:55:00,WS,29.71,1250.0
2682,2016-07-01 20:00:00,Battery_1,53.05,3.9
2683,2016-07-01 20:00:00,Battery_2,53.05,3.9
2684,2016-07-01 20:00:00,Battery_3,53.05,3.9
2685,2016-07-01 20:00:00,Battery_4,53.05,3.9
2686,2016-07-01 20:00:00,Battery_5,53.05,3.9
2687,2016-07-01 20:00:00,Battery_6,53.05,3.9
2688,2016-07-01 20:00:00,PV_1,0.0,0.239287
2689,2016-07-01 20:00:00,PV_2,0.0,0.276169
2690,2016-07-01 20:00:00,PV_3,0.0,0.311197
2691,2016-07-01 20:00:00,PV_4,0.0,0.38960199999999995
2692,2016-07-01 20:00:00,PV_5,0.0,0.366147
2693,2016-07-01 20:00:00,PV_6,0.0,0.35047300000000003
2694,2016-07-01 20:00:00,WS,27.07,1250.0
2695,2016-07-01 20:05:00,Battery_1,53.05,3.9
2696,2016-07-01 20:05:00,Battery_2,53.05,3.9
2697,2016-07-01 20:05:00,Battery_3,53.05,3.9
2698,2016-07-01 20:05:00,Battery_4,53.05,3.9
2699,2016-07-01 20:05:00,Battery_5,53.05,3.9
2700,2016-07-01 20:05:00,Battery_6,53.05,3.9
2701,2016-07-01 20:05:00,PV_1,0.0,0.215309
2702,2016-07-01 20:05:00,PV_2,0.0,0.24849600000000002
2703,2016-07-01 20:05:00,PV_3,0.0,0.280014
2704,2016-07-01 20:05:00,PV_4,0.0,0.350563
2705,2016-07-01 20:05:00,PV_5,0.0,0.32945800000000003
2706,2016-07-01 20:05:00,PV_6,0.0,0.315355
2707,2016-07-01 20:05:00,WS,27.07,1250.0
2708,2016-07-01 20:10:00,Battery_1,53.05,3.9
2709,2016-07-01 20:10:00,Battery_2,53.05,3.9
2710,2016-07-01 20:10:00,Battery_3,53.05,3.9
2711,2016-07-01 20:10:00,Battery_4,53.05,3.9
2712,2016-07-01 20:10:00,Battery_5,53.05,3.9
2713,2016-07-01 20:10:00,Battery_6,53.05,3.9
2714,2016-07-01 20:10:00,PV_1,0.0,0.190634
2715,2016-07-01 20:10:00,PV_2,0.0,0.220017
2716,2016-07-01 20:10:00,PV_3,0.0,0.247923
2717,2016-07-01 20:10:00,PV_4,0.0,0.31038600000000005
2718,2016-07-01 20:10:00,PV_5,0.0,0.2917
2719,2016-07-01 20:10:00,PV_6,0.0,0.27921300000000004
2720,2016-07-01 20:10:00,WS,27.07,1250.0
2721,2016-07-01 20:15:00,Battery_1,53.05,3.9
2722,2016-07-01 20:15:00,Battery_2,53.05,3.9
2723,2016-07-01 20:15:00,Battery_3,53.05,3.9
2724,2016-07-01 20:15:00,Battery_4,53.05,3.9
2725,2016-07-01 20:15:00,Battery_5,53.05,3.9
2726,2016-07-01 20:15:00,Battery_6,53.05,3.9
2727,2016-07-01 20:15:00,PV_1,0.0,0.173935
2728,2016-07-01 20:15:00,PV_2,0.0,0.200745
2729,2016-07-01 20:15:00,PV_3,0.0,0.226206
2730,2016-07-01 20:15:00,PV_4,0.0,0.283198
2731,2016-07-01 20:15:00,PV_5,0.0,0.266149
2732,2016-07-01 20:15:00,PV_6,0.0,0.254756
2733,2016-07-01 20:15:00,WS,27.07,1250.0
2734,2016-07-01 20:20:00,Battery_1,53.05,3.9
2735,2016-07-01 20:20:00,Battery_2,53.05,3.9
2736,2016-07-01 20:20:00,Battery_3,53.05,3.9
2737,2016-07-01 20:20:00,Battery_4,53.05,3.9
2738,2016-07-01 20:20:00,Battery_5,53.05,3.9
2739,2016-07-01 20:20:00,Battery_6,53.05,3.9
2740,2016-07-01 20:20:00,PV_1,0.0,0.150762
2741,2016-07-01 20:20:00,PV_2,0.0,0.174
2742,2016-07-01 20:20:00,PV_3,0.0,0.196069
2743,2016-07-01 20:20:00,PV_4,0.0,0.245468
2744,2016-07-01 20:20:00,PV_5,0.0,0.23069
2745,2016-07-01 20:20:00,PV_6,0.0,0.220815
2746,2016-07-01 20:20:00,WS,27.07,1250.0
2747,2016-07-01 20:25:00,Battery_1,53.05,3.9
2748,2016-07-01 20:25:00,Battery_2,53.05,3.9
2749,2016-07-01 20:25:00,Battery_3,53.05,3.9
2750,2016-07-01 20:25:00,Battery_4,53.05,3.9
2751,2016-07-01 20:25:00,Battery_5,53.05,3.9
2752,2016-07-01 20:25:00,Battery_6,53.05,3.9
2753,2016-07-01 20:25:00,PV_1,0.0,0.12892599999999999
2754,2016-07-01 20:25:00,PV_2,0.0,0.148798
2755,2016-07-01 20:25:00,PV_3,0.0,0.167671
2756,2016-07-01 20:25:00,PV_4,0.0,0.209915
2757,2016-07-01 20:25:00,PV_5,0.0,0.19727799999999998
2758,2016-07-01 20:25:00,PV_6,0.0,0.188833
2759,2016-07-01 20:25:00,WS,27.07,1250.0
2760,2016-07-01 20:30:00,Battery_1,53.05,3.9
2761,2016-07-01 20:30:00,Battery_2,53.05,3.9
2762,2016-07-01 20:30:00,Battery_3,53.05,3.9
2763,2016-07-01 20:30:00,Battery_4,53.05,3.9
2764,2016-07-01 20:30:00,Battery_5,53.05,3.9
2765,2016-07-01 20:30:00,Battery_6,53.05,3.9
2766,2016-07-01 20:30:00,PV_1,0.0,0.108459
2767,2016-07-01 20:30:00,PV_2,0.0,0.125176
2768,2016-07-01 20:30:00,PV_3,0.0,0.14105199999999998
2769,2016-07-01 20:30:00,PV_4,0.0,0.17659
2770,2016-07-01 20:30:00,PV_5,0.0,0.165959
2771,2016-07-01 20:30:00,PV_6,0.0,0.158855
2772,2016-07-01 20:30:00,WS,27.07,1250.0
2773,2016-07-01 20:35:00,Battery_1,53.05,3.9
2774,2016-07-01 20:35:00,Battery_2,53.05,3.9
2775,2016-07-01 20:35:00,Battery_3,53.05,3.9
2776,2016-07-01 20:35:00,Battery_4,53.05,3.9
2777,2016-07-01 20:35:00,Battery_5,53.05,3.9
2778,2016-07-01 20:35:00,Battery_6,53.05,3.9
2779,2016-07-01 20:35:00,PV_1,0.0,0.0893885
2780,2016-07-01 20:35:00,PV_2,0.0,0.103167
2781,2016-07-01 20:35:00,PV_3,0.0,0.116252
2782,2016-07-01 20:35:00,PV_4,0.0,0.145541
2783,2016-07-01 20:35:00,PV_5,0.0,0.13677899999999998
2784,2016-07-01 20:35:00,PV_6,0.0,0.130924
2785,2016-07-01 20:35:00,WS,27.07,1250.0
2786,2016-07-01 20:40:00,Battery_1,53.05,3.9
2787,2016-07-01 20:40:00,Battery_2,53.05,3.9
2788,2016-07-01 20:40:00,Battery_3,53.05,3.9
2789,2016-07-01 20:40:00,Battery_4,53.05,3.9
2790,2016-07-01 20:40:00,Battery_5,53.05,3.9
2791,2016-07-01 20:40:00,Battery_6,53.05,3.9
2792,2016-07-01 20:40:00,PV_1,0.0,0.0717441
2793,2016-07-01 20:40:00,PV_2,0.0,0.0828025
2794,2016-07-01 20:40:00,PV_3,0.0,0.09330469999999999
2795,2016-07-01 20:40:00,PV_4,0.0,0.116812
2796,2016-07-01 20:40:00,PV_5,0.0,0.10978
2797,2016-07-01 20:40:00,PV_6,0.0,0.10508100000000001
2798,2016-07-01 20:40:00,WS,27.07,1250.0
2799,2016-07-01 20:45:00,Battery_1,53.05,3.9
2800,2016-07-01 20:45:00,Battery_2,53.05,3.9
2801,2016-07-01 20:45:00,Battery_3,53.05,3.9
2802,2016-07-01 20:45:00,Battery_4,53.05,3.9
2803,2016-07-01 20:45:00,Battery_5,53.05,3.9
2804,2016-07-01 20:45:00,Battery_6,53.05,3.9
2805,2016-07-01 20:45:00,PV_1,0.0,0.0555513
2806,2016-07-01 20:45:00,PV_2,0.0,0.0641137
2807,2016-07-01 20:45:00,PV_3,0.0,0.0722455
