# file...... TESS/TESS_0000/total_load_all.csv
# date...... Fri Mar 13 20:59:41 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. total_load
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 13:01:00 PDT,+3.68982,+0.964311,+0.964311,+3.68982,+0.964311,+0.964311
2016-07-01 13:02:00 PDT,+3.68982,+0.964311,+0.964311,+3.68982,+0.964311,+0.964311
2016-07-01 13:03:00 PDT,+0.953204,+0.953204,+0.953204,+3.67936,+0.953204,+0.953204
2016-07-01 13:04:00 PDT,+0.953204,+0.953204,+0.953204,+0.953204,+0.953204,+0.953204
2016-07-01 13:05:00 PDT,+0.953204,+3.25249,+0.953204,+0.953204,+3.67936,+0.953204
2016-07-01 13:06:00 PDT,+0.953204,+3.25249,+0.953204,+0.953204,+3.67936,+0.953204
2016-07-01 13:07:00 PDT,+0.964311,+3.263,+0.964311,+0.964311,+3.68982,+0.964311
2016-07-01 13:08:00 PDT,+0.953204,+3.25249,+0.953204,+0.953204,+3.67936,+0.953204
2016-07-01 13:09:00 PDT,+0.953204,+0.953204,+3.67936,+0.953204,+0.953204,+0.953204
2016-07-01 13:10:00 PDT,+0.942097,+0.942097,+3.66891,+0.942097,+0.942097,+0.942097
2016-07-01 13:11:00 PDT,+0.953204,+0.953204,+3.67936,+0.953204,+0.953204,+0.953204
2016-07-01 13:12:00 PDT,+0.964311,+0.964311,+0.964311,+0.964311,+0.964311,+0.964311
2016-07-01 13:13:00 PDT,+0.953204,+0.953204,+0.953204,+0.953204,+0.953204,+3.67936
2016-07-01 13:14:00 PDT,+3.67936,+0.953204,+0.953204,+0.953204,+0.953204,+3.67936
2016-07-01 13:15:00 PDT,+3.98418,+1.27534,+1.27534,+1.27534,+1.27534,+3.98418
2016-07-01 13:16:00 PDT,+4.01586,+1.30867,+1.30867,+4.01586,+1.30867,+1.30867
2016-07-01 13:17:00 PDT,+4.0053,+1.29756,+1.29756,+4.0053,+1.29756,+1.29756
2016-07-01 13:18:00 PDT,+1.29756,+1.29756,+1.29756,+4.0053,+1.29756,+1.29756
2016-07-01 13:19:00 PDT,+1.28645,+3.56947,+1.28645,+1.28645,+1.28645,+1.28645
2016-07-01 13:20:00 PDT,+1.29756,+3.58008,+1.29756,+1.29756,+1.29756,+1.29756
2016-07-01 13:21:00 PDT,+1.29756,+3.58008,+1.29756,+1.29756,+1.29756,+1.29756
2016-07-01 13:22:00 PDT,+1.29756,+1.29756,+4.0053,+1.29756,+1.29756,+1.29756
2016-07-01 13:23:00 PDT,+1.29756,+1.29756,+4.0053,+1.29756,+4.0053,+1.29756
2016-07-01 13:24:00 PDT,+1.28645,+1.28645,+3.99474,+1.28645,+3.99474,+1.28645
2016-07-01 13:25:00 PDT,+1.29756,+1.29756,+1.29756,+1.29756,+4.0053,+1.29756
2016-07-01 13:26:00 PDT,+1.16425,+1.16425,+1.16425,+1.16425,+1.16425,+1.16425
2016-07-01 13:27:00 PDT,+1.14204,+1.14204,+1.14204,+1.14204,+1.14204,+3.8577
2016-07-01 13:28:00 PDT,+1.14204,+1.14204,+1.14204,+1.14204,+1.14204,+3.8577
2016-07-01 13:29:00 PDT,+3.84719,+1.13093,+1.13093,+1.13093,+1.13093,+3.84719
2016-07-01 13:30:00 PDT,+3.8577,+1.14204,+1.14204,+3.8577,+1.14204,+3.8577
2016-07-01 13:31:00 PDT,+3.8577,+1.14204,+1.14204,+3.8577,+1.14204,+1.14204
2016-07-01 13:32:00 PDT,+3.8577,+3.43173,+1.14204,+3.8577,+1.14204,+1.14204
2016-07-01 13:33:00 PDT,+1.14204,+3.43173,+1.14204,+3.8577,+1.14204,+1.14204
2016-07-01 13:34:00 PDT,+1.13093,+3.42116,+1.13093,+1.13093,+1.13093,+1.13093
2016-07-01 13:35:00 PDT,+0.897669,+3.19998,+3.62711,+0.897669,+0.897669,+0.897669
2016-07-01 13:36:00 PDT,+0.831031,+0.831031,+3.56455,+0.831031,+0.831031,+0.831031
2016-07-01 13:37:00 PDT,+0.831031,+0.831031,+3.56455,+0.831031,+0.831031,+0.831031
2016-07-01 13:38:00 PDT,+0.831031,+0.831031,+0.831031,+0.831031,+0.831031,+0.831031
2016-07-01 13:39:00 PDT,+0.819925,+0.819925,+0.819925,+0.819925,+3.55413,+0.819925
2016-07-01 13:40:00 PDT,+0.831031,+0.831031,+0.831031,+0.831031,+3.56455,+0.831031
2016-07-01 13:41:00 PDT,+0.831031,+0.831031,+0.831031,+0.831031,+3.56455,+0.831031
2016-07-01 13:42:00 PDT,+0.831031,+0.831031,+0.831031,+0.831031,+3.56455,+3.56455
2016-07-01 13:43:00 PDT,+0.831031,+0.831031,+0.831031,+0.831031,+0.831031,+3.56455
2016-07-01 13:44:00 PDT,+3.55413,+0.819925,+0.819925,+0.819925,+0.819925,+3.55413
2016-07-01 13:45:00 PDT,+3.55413,+3.12665,+0.819925,+3.55413,+0.819925,+0.819925
2016-07-01 13:46:00 PDT,+3.56455,+3.13711,+0.831031,+3.56455,+0.831031,+0.831031
2016-07-01 13:47:00 PDT,+0.986526,+3.28404,+0.986526,+3.71076,+0.986526,+0.986526
2016-07-01 13:48:00 PDT,+0.975418,+3.27352,+3.70029,+0.975418,+0.975418,+0.975418
2016-07-01 13:49:00 PDT,+0.997633,+0.997633,+3.72123,+0.997633,+0.997633,+0.997633
2016-07-01 13:50:00 PDT,+1.00874,+1.00874,+3.73171,+1.00874,+1.00874,+1.00874
2016-07-01 13:51:00 PDT,+1.00874,+1.00874,+1.00874,+1.00874,+1.00874,+1.00874
2016-07-01 13:52:00 PDT,+1.00874,+1.00874,+1.00874,+1.00874,+1.00874,+1.00874
2016-07-01 13:53:00 PDT,+1.01985,+1.01985,+1.01985,+1.01985,+1.01985,+1.01985
2016-07-01 13:54:00 PDT,+1.00874,+1.00874,+1.00874,+1.00874,+3.73171,+1.00874
2016-07-01 13:55:00 PDT,+1.00874,+1.00874,+1.00874,+1.00874,+3.73171,+1.00874
2016-07-01 13:56:00 PDT,+0.997633,+0.997633,+0.997633,+0.997633,+3.72123,+3.72123
2016-07-01 13:57:00 PDT,+1.00874,+1.00874,+1.00874,+1.00874,+3.73171,+3.73171
2016-07-01 13:58:00 PDT,+3.73171,+3.30509,+1.00874,+1.00874,+1.00874,+3.73171
2016-07-01 13:59:00 PDT,+3.73171,+3.30509,+1.00874,+3.73171,+1.00874,+3.73171
2016-07-01 14:00:00 PDT,+3.73007,+3.30345,+3.73007,+3.73007,+1.007,+1.007
2016-07-01 14:01:00 PDT,+0.995896,+3.29292,+3.71959,+3.71959,+0.995896,+0.995896
2016-07-01 14:02:00 PDT,+0.995896,+0.995896,+3.71959,+0.995896,+0.995896,+0.995896
2016-07-01 14:03:00 PDT,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896
2016-07-01 14:04:00 PDT,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896
2016-07-01 14:05:00 PDT,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896
2016-07-01 14:06:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:07:00 PDT,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896
2016-07-01 14:08:00 PDT,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896
2016-07-01 14:09:00 PDT,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896
2016-07-01 14:10:00 PDT,+0.995896,+0.995896,+0.995896,+0.995896,+3.71959,+3.71959
2016-07-01 14:11:00 PDT,+0.984789,+3.2824,+0.984789,+0.984789,+3.70912,+3.70912
2016-07-01 14:12:00 PDT,+3.70912,+3.2824,+0.984789,+3.70912,+3.70912,+3.70912
2016-07-01 14:13:00 PDT,+3.71959,+3.29292,+3.71959,+3.71959,+0.995896,+3.71959
2016-07-01 14:14:00 PDT,+3.71959,+3.29292,+3.71959,+3.71959,+0.995896,+0.995896
2016-07-01 14:15:00 PDT,+0.995896,+0.995896,+0.995896,+3.71959,+0.995896,+0.995896
2016-07-01 14:16:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:17:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:18:00 PDT,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896
2016-07-01 14:19:00 PDT,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896
2016-07-01 14:20:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:21:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:22:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:23:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:24:00 PDT,+0.984789,+3.2824,+0.984789,+0.984789,+3.70912,+3.70912
2016-07-01 14:25:00 PDT,+3.70912,+3.2824,+3.70912,+0.984789,+3.70912,+3.70912
2016-07-01 14:26:00 PDT,+3.70912,+3.2824,+3.70912,+3.70912,+3.70912,+3.70912
2016-07-01 14:27:00 PDT,+3.70912,+0.984789,+0.984789,+3.70912,+3.70912,+0.984789
2016-07-01 14:28:00 PDT,+3.81401,+1.09587,+1.09587,+3.81401,+1.09587,+1.09587
2016-07-01 14:29:00 PDT,+1.15141,+1.15141,+1.15141,+1.15141,+1.15141,+1.15141
2016-07-01 14:30:00 PDT,+1.1403,+1.1403,+1.1403,+1.1403,+1.1403,+1.1403
2016-07-01 14:31:00 PDT,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896
2016-07-01 14:32:00 PDT,+0.973682,+0.973682,+0.973682,+0.973682,+0.973682,+0.973682
2016-07-01 14:33:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:34:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:35:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:36:00 PDT,+0.973682,+3.27187,+3.69865,+0.973682,+0.973682,+0.973682
2016-07-01 14:37:00 PDT,+0.984789,+3.2824,+3.70912,+0.984789,+0.984789,+3.70912
2016-07-01 14:38:00 PDT,+0.984789,+3.2824,+3.70912,+0.984789,+0.984789,+3.70912
2016-07-01 14:39:00 PDT,+3.70912,+3.2824,+0.984789,+3.70912,+3.70912,+3.70912
2016-07-01 14:40:00 PDT,+3.70912,+0.984789,+0.984789,+3.70912,+3.70912,+3.70912
2016-07-01 14:41:00 PDT,+3.69865,+0.973682,+0.973682,+3.69865,+3.69865,+0.973682
2016-07-01 14:42:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+3.70912,+0.984789
2016-07-01 14:43:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:44:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:45:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:46:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:47:00 PDT,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789,+0.984789
2016-07-01 14:48:00 PDT,+1.007,+3.30345,+3.73007,+1.007,+1.007,+1.007
2016-07-01 14:49:00 PDT,+0.995896,+3.29292,+3.71959,+0.995896,+0.995896,+0.995896
2016-07-01 14:50:00 PDT,+0.984789,+3.2824,+3.70912,+0.984789,+0.984789,+3.70912
2016-07-01 14:51:00 PDT,+0.984789,+3.2824,+0.984789,+0.984789,+0.984789,+3.70912
2016-07-01 14:52:00 PDT,+3.70912,+0.984789,+0.984789,+3.70912,+0.984789,+3.70912
2016-07-01 14:53:00 PDT,+3.71959,+0.995896,+0.995896,+3.71959,+3.71959,+3.71959
2016-07-01 14:54:00 PDT,+3.71959,+0.995896,+0.995896,+3.71959,+3.71959,+0.995896
2016-07-01 14:55:00 PDT,+1.007,+1.007,+1.007,+1.007,+3.73007,+1.007
2016-07-01 14:56:00 PDT,+0.995896,+0.995896,+0.995896,+0.995896,+3.71959,+0.995896
2016-07-01 14:57:00 PDT,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896,+0.995896
2016-07-01 14:58:00 PDT,+1.007,+1.007,+1.007,+1.007,+1.007,+1.007
2016-07-01 14:59:00 PDT,+0.995896,+0.995896,+3.71959,+0.995896,+0.995896,+0.995896
2016-07-01 15:00:00 PDT,+1.00808,+3.30426,+3.73086,+1.00808,+1.00808,+1.00808
2016-07-01 15:01:00 PDT,+1.00808,+3.30455,+3.73121,+1.00808,+1.00808,+1.00808
2016-07-01 15:02:00 PDT,+1.00808,+3.30483,+1.00808,+1.00808,+1.00808,+1.00808
2016-07-01 15:03:00 PDT,+1.00808,+3.3051,+1.00808,+1.00808,+1.00808,+3.73187
2016-07-01 15:04:00 PDT,+3.73219,+1.00808,+1.00808,+1.00808,+1.00808,+3.73219
2016-07-01 15:05:00 PDT,+3.73249,+1.00808,+1.00808,+3.73249,+1.00808,+3.73249
2016-07-01 15:06:00 PDT,+3.73278,+1.00808,+1.00808,+3.73278,+1.00808,+3.73278
2016-07-01 15:07:00 PDT,+3.72258,+0.996976,+0.996976,+3.72258,+3.72258,+0.996976
2016-07-01 15:08:00 PDT,+1.00808,+1.00808,+1.00808,+1.00808,+3.73332,+1.00808
2016-07-01 15:09:00 PDT,+1.00808,+1.00808,+1.00808,+1.00808,+3.73357,+1.00808
2016-07-01 15:10:00 PDT,+1.00808,+1.00808,+3.73382,+1.00808,+3.73382,+1.00808
2016-07-01 15:11:00 PDT,+0.996976,+0.996976,+3.72357,+0.996976,+0.996976,+0.996976
2016-07-01 15:12:00 PDT,+0.996976,+3.29656,+3.72379,+0.996976,+0.996976,+0.996976
2016-07-01 15:13:00 PDT,+1.00808,+3.30726,+1.00808,+1.00808,+1.00808,+1.00808
2016-07-01 15:14:00 PDT,+1.00808,+3.30742,+1.00808,+1.00808,+1.00808,+1.00808
2016-07-01 15:15:00 PDT,+1.00808,+3.30757,+1.00808,+1.00808,+1.00808,+1.00808
2016-07-01 15:16:00 PDT,+0.996976,+0.996976,+0.996976,+0.996976,+0.996976,+3.72454
2016-07-01 15:17:00 PDT,+3.7247,+0.996976,+0.996976,+3.7247,+0.996976,+3.7247
2016-07-01 15:18:00 PDT,+3.73533,+1.00808,+1.00808,+3.73533,+1.00808,+3.73533
2016-07-01 15:19:00 PDT,+3.73546,+1.00808,+1.00808,+3.73546,+1.00808,+1.00808
2016-07-01 15:20:00 PDT,+3.73559,+1.00808,+1.00808,+3.73559,+1.00808,+1.00808
2016-07-01 15:21:00 PDT,+0.996976,+0.996976,+0.996976,+0.996976,+3.72522,+0.996976
2016-07-01 15:22:00 PDT,+0.996976,+0.996976,+3.72532,+0.996976,+3.72532,+0.996976
2016-07-01 15:23:00 PDT,+0.996976,+0.996976,+3.72541,+0.996976,+3.72541,+0.996976
2016-07-01 15:24:00 PDT,+0.996976,+3.29797,+3.72549,+0.996976,+0.996976,+0.996976
2016-07-01 15:25:00 PDT,+0.996976,+3.29802,+0.996976,+0.996976,+0.996976,+0.996976
2016-07-01 15:26:00 PDT,+0.996976,+3.29807,+0.996976,+0.996976,+0.996976,+0.996976
2016-07-01 15:27:00 PDT,+0.930331,+0.930331,+0.930331,+0.930331,+0.930331,+0.930331
2016-07-01 15:28:00 PDT,+0.852583,+0.852583,+0.852583,+0.852583,+0.852583,+3.58983
2016-07-01 15:29:00 PDT,+3.57942,+0.841477,+0.841477,+3.57942,+0.841477,+3.57942
2016-07-01 15:30:00 PDT,+3.57943,+0.841477,+0.841477,+3.57943,+0.841477,+3.57943
2016-07-01 15:31:00 PDT,+3.57942,+0.841477,+0.841477,+3.57942,+0.841477,+3.57942
2016-07-01 15:32:00 PDT,+3.57941,+0.841477,+0.841477,+3.57941,+0.841477,+0.841477
2016-07-01 15:33:00 PDT,+0.841477,+0.841477,+3.57938,+0.841477,+0.841477,+0.841477
2016-07-01 15:34:00 PDT,+0.841477,+0.841477,+3.57934,+0.841477,+3.57934,+0.841477
2016-07-01 15:35:00 PDT,+0.841477,+3.15104,+0.841477,+0.841477,+3.57928,+0.841477
2016-07-01 15:36:00 PDT,+0.841477,+3.15098,+0.841477,+0.841477,+3.57922,+0.841477
2016-07-01 15:37:00 PDT,+0.919224,+3.22431,+0.919224,+0.919224,+3.65218,+0.919224
2016-07-01 15:38:00 PDT,+0.996976,+3.29783,+0.996976,+0.996976,+0.996976,+0.996976
2016-07-01 15:39:00 PDT,+1.00808,+1.00808,+1.00808,+1.00808,+1.00808,+1.00808
2016-07-01 15:40:00 PDT,+1.01919,+1.01919,+1.01919,+1.01919,+1.01919,+1.01919
2016-07-01 15:41:00 PDT,+1.05252,+1.05252,+1.05252,+1.05252,+1.05252,+3.7774
2016-07-01 15:42:00 PDT,+3.76678,+1.04141,+1.04141,+3.76678,+1.04141,+3.76678
2016-07-01 15:43:00 PDT,+3.77712,+1.05252,+3.77712,+3.77712,+1.05252,+3.77712
2016-07-01 15:44:00 PDT,+3.77696,+1.05252,+3.77696,+3.77696,+1.05252,+1.05252
2016-07-01 15:45:00 PDT,+1.04141,+1.04141,+3.7663,+1.04141,+1.04141,+1.04141
2016-07-01 15:46:00 PDT,+1.04141,+1.04141,+1.04141,+1.04141,+1.04141,+1.04141
2016-07-01 15:47:00 PDT,+1.04141,+3.33887,+1.04141,+1.04141,+3.76592,+1.04141
2016-07-01 15:48:00 PDT,+1.04141,+3.3387,+1.04141,+1.04141,+3.76572,+1.04141
2016-07-01 15:49:00 PDT,+1.05252,+3.34906,+1.05252,+1.05252,+3.77599,+1.05252
2016-07-01 15:50:00 PDT,+1.05252,+3.34887,+1.05252,+1.05252,+3.77576,+1.05252
2016-07-01 15:51:00 PDT,+1.04141,+1.04141,+1.04141,+1.04141,+1.04141,+1.04141
2016-07-01 15:52:00 PDT,+1.0303,+1.0303,+1.0303,+1.0303,+1.0303,+1.0303
2016-07-01 15:53:00 PDT,+1.04141,+1.04141,+1.04141,+1.04141,+1.04141,+3.76451
2016-07-01 15:54:00 PDT,+3.76423,+1.04141,+3.76423,+3.76423,+1.04141,+3.76423
2016-07-01 15:55:00 PDT,+3.76394,+1.04141,+3.76394,+3.76394,+1.04141,+3.76394
2016-07-01 15:56:00 PDT,+3.75315,+1.0303,+3.75315,+3.75315,+1.0303,+1.0303
2016-07-01 15:57:00 PDT,+3.75284,+1.0303,+1.0303,+1.0303,+1.0303,+1.0303
2016-07-01 15:58:00 PDT,+1.04141,+3.33644,+1.04141,+1.04141,+1.04141,+1.04141
2016-07-01 15:59:00 PDT,+1.04141,+3.33616,+1.04141,+1.04141,+1.04141,+1.04141
2016-07-01 16:00:00 PDT,+1.08151,+3.37264,+1.08151,+1.08151,+1.08151,+1.08151
2016-07-01 16:01:00 PDT,+1.0704,+3.36149,+1.0704,+1.0704,+3.78762,+1.0704
2016-07-01 16:02:00 PDT,+1.0704,+1.0704,+1.0704,+1.0704,+3.78691,+1.0704
2016-07-01 16:03:00 PDT,+1.0704,+1.0704,+1.0704,+1.0704,+3.7862,+1.0704
2016-07-01 16:04:00 PDT,+1.08151,+1.08151,+1.08151,+1.08151,+3.79599,+1.08151
2016-07-01 16:05:00 PDT,+1.0704,+1.0704,+3.78478,+1.0704,+1.0704,+3.78478
2016-07-01 16:06:00 PDT,+3.78407,+1.0704,+3.78407,+3.78407,+1.0704,+3.78407
2016-07-01 16:07:00 PDT,+3.78336,+1.0704,+3.78336,+3.78336,+1.0704,+3.78336
2016-07-01 16:08:00 PDT,+3.78264,+1.0704,+1.0704,+3.78264,+1.0704,+3.78264
2016-07-01 16:09:00 PDT,+3.78193,+1.0704,+1.0704,+1.0704,+1.0704,+1.0704
2016-07-01 16:10:00 PDT,+1.0704,+3.35617,+1.0704,+1.0704,+1.0704,+1.0704
2016-07-01 16:11:00 PDT,+1.0704,+3.35558,+1.0704,+1.0704,+1.0704,+1.0704
2016-07-01 16:12:00 PDT,+1.0704,+3.35499,+1.0704,+1.0704,+1.0704,+1.0704
2016-07-01 16:13:00 PDT,+1.0704,+1.0704,+1.0704,+1.0704,+1.0704,+1.0704
2016-07-01 16:14:00 PDT,+1.0704,+1.0704,+1.0704,+1.0704,+3.77837,+1.0704
2016-07-01 16:15:00 PDT,+1.0704,+1.0704,+1.0704,+1.0704,+3.77766,+1.0704
2016-07-01 16:16:00 PDT,+1.04818,+1.04818,+3.75594,+1.04818,+3.75594,+1.04818
2016-07-01 16:17:00 PDT,+1.10373,+1.10373,+3.80776,+1.10373,+3.80776,+3.80776
2016-07-01 16:18:00 PDT,+3.89127,+1.19261,+3.89127,+3.89127,+1.19261,+3.89127
2016-07-01 16:19:00 PDT,+3.9011,+1.20372,+1.20372,+3.9011,+1.20372,+3.9011
2016-07-01 16:20:00 PDT,+3.79511,+1.09262,+1.09262,+3.79511,+1.09262,+3.79511
2016-07-01 16:21:00 PDT,+3.72089,+3.2969,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:22:00 PDT,+1.01486,+3.2963,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:23:00 PDT,+1.01486,+3.29571,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:24:00 PDT,+1.01486,+3.29511,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:25:00 PDT,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:26:00 PDT,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:27:00 PDT,+1.01486,+1.01486,+3.7166,+1.01486,+3.7166,+1.01486
2016-07-01 16:28:00 PDT,+1.01486,+1.01486,+3.71588,+1.01486,+3.71588,+1.01486
2016-07-01 16:29:00 PDT,+1.01486,+1.01486,+3.71516,+1.01486,+3.71516,+1.01486
2016-07-01 16:30:00 PDT,+1.01486,+1.01486,+1.01486,+3.71444,+3.71444,+3.71444
2016-07-01 16:31:00 PDT,+3.71373,+1.01486,+1.01486,+3.71373,+1.01486,+3.71373
2016-07-01 16:32:00 PDT,+3.71301,+1.01486,+1.01486,+3.71301,+1.01486,+3.71301
2016-07-01 16:33:00 PDT,+3.71229,+3.28974,+1.01486,+3.71229,+1.01486,+1.01486
2016-07-01 16:34:00 PDT,+1.01486,+3.28914,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:35:00 PDT,+1.01486,+3.28854,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:36:00 PDT,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:37:00 PDT,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:38:00 PDT,+1.01486,+1.01486,+3.70869,+1.01486,+1.01486,+1.01486
2016-07-01 16:39:00 PDT,+1.01486,+1.01486,+3.70797,+1.01486,+1.01486,+1.01486
2016-07-01 16:40:00 PDT,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:41:00 PDT,+1.01486,+1.01486,+1.01486,+1.01486,+3.70653,+1.01486
2016-07-01 16:42:00 PDT,+1.01486,+1.01486,+1.01486,+3.70581,+3.70581,+3.70581
2016-07-01 16:43:00 PDT,+3.70508,+1.01486,+1.01486,+3.70508,+3.70508,+3.70508
2016-07-01 16:44:00 PDT,+3.70436,+3.28315,+1.01486,+3.70436,+3.70436,+3.70436
2016-07-01 16:45:00 PDT,+3.70364,+3.28254,+1.01486,+3.70364,+1.01486,+1.01486
2016-07-01 16:46:00 PDT,+1.01486,+3.28194,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:47:00 PDT,+1.00375,+3.2708,+1.00375,+1.00375,+1.00375,+1.00375
2016-07-01 16:48:00 PDT,+1.01486,+1.01486,+3.70147,+1.01486,+1.01486,+1.01486
2016-07-01 16:49:00 PDT,+1.01486,+1.01486,+3.70075,+1.01486,+1.01486,+1.01486
2016-07-01 16:50:00 PDT,+1.01486,+1.01486,+3.70002,+1.01486,+1.01486,+1.01486
2016-07-01 16:51:00 PDT,+1.02597,+1.02597,+1.02597,+1.02597,+1.02597,+1.02597
2016-07-01 16:52:00 PDT,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:53:00 PDT,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:54:00 PDT,+1.01486,+1.01486,+1.01486,+1.01486,+3.69712,+3.69712
2016-07-01 16:55:00 PDT,+1.01486,+1.01486,+1.01486,+3.6964,+3.6964,+3.6964
2016-07-01 16:56:00 PDT,+3.69567,+3.27592,+1.01486,+3.69567,+3.69567,+3.69567
2016-07-01 16:57:00 PDT,+3.68446,+3.26477,+1.00375,+3.68446,+3.68446,+3.68446
2016-07-01 16:58:00 PDT,+3.69422,+3.27471,+1.01486,+1.01486,+1.01486,+1.01486
2016-07-01 16:59:00 PDT,+1.01486,+1.01486,+3.6935,+1.01486,+1.01486,+1.01486
2016-07-01 17:00:00 PDT,+1.08584,+1.08584,+3.75743,+1.08584,+1.08584,+1.08584
2016-07-01 17:01:00 PDT,+1.08584,+1.08584,+3.75706,+1.08584,+1.08584,+1.08584
2016-07-01 17:02:00 PDT,+1.07473,+1.07473,+1.07473,+1.07473,+1.07473,+1.07473
2016-07-01 17:03:00 PDT,+1.08584,+1.08584,+1.08584,+1.08584,+1.08584,+1.08584
2016-07-01 17:04:00 PDT,+1.10806,+1.10806,+1.10806,+1.10806,+1.10806,+1.10806
2016-07-01 17:05:00 PDT,+1.13028,+1.13028,+1.13028,+1.13028,+1.13028,+1.13028
2016-07-01 17:06:00 PDT,+1.14139,+1.14139,+1.14139,+1.14139,+1.14139,+1.14139
2016-07-01 17:07:00 PDT,+1.13028,+3.37858,+1.13028,+3.79669,+1.13028,+3.79669
2016-07-01 17:08:00 PDT,+3.79624,+3.37821,+1.13028,+3.79624,+3.79624,+3.79624
2016-07-01 17:09:00 PDT,+3.79577,+3.37782,+1.13028,+3.79577,+3.79577,+3.79577
2016-07-01 17:10:00 PDT,+3.78476,+3.36683,+3.78476,+1.11917,+3.78476,+1.11917
2016-07-01 17:11:00 PDT,+1.10806,+1.10806,+3.77374,+1.10806,+1.10806,+1.10806
2016-07-01 17:12:00 PDT,+1.10806,+1.10806,+3.77324,+1.10806,+1.10806,+1.10806
2016-07-01 17:13:00 PDT,+1.10806,+1.10806,+1.10806,+1.10806,+1.10806,+1.10806
2016-07-01 17:14:00 PDT,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917
2016-07-01 17:15:00 PDT,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917
2016-07-01 17:16:00 PDT,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917,+1.11917
2016-07-01 17:17:00 PDT,+1.10806,+1.10806,+1.10806,+1.10806,+1.10806,+1.10806
2016-07-01 17:18:00 PDT,+1.11917,+3.36328,+1.11917,+1.11917,+1.11917,+1.11917
2016-07-01 17:19:00 PDT,+1.11917,+3.36279,+1.11917,+3.7799,+1.11917,+3.7799
2016-07-01 17:20:00 PDT,+3.7793,+3.36229,+1.11917,+3.7793,+1.11917,+3.7793
2016-07-01 17:21:00 PDT,+3.76815,+3.35119,+3.76815,+3.76815,+3.76815,+3.76815
2016-07-01 17:22:00 PDT,+3.76753,+1.10806,+3.76753,+1.10806,+3.76753,+3.76753
