# file...... TESS/TESS_0000/Tm_all.csv
# date...... Fri Mar 13 20:59:41 2020
# user...... (null)
# host...... (null)
# group..... class=house
# property.. mass_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2016-07-01 17:34:00 PDT,+77.0705,+76.991,+77.0717,+77.0312,+77.0404,+77.0404
2016-07-01 17:35:00 PDT,+77.0383,+76.9687,+77.0248,+76.9867,+77.0632,+76.9947
2016-07-01 17:36:00 PDT,+76.9925,+76.9627,+76.9954,+76.9596,+77.0599,+76.9624
2016-07-01 17:37:00 PDT,+76.9616,+76.9696,+76.9831,+76.9477,+77.0353,+76.9462
2016-07-01 17:38:00 PDT,+76.9465,+76.9865,+76.9843,+76.9478,+76.9938,+76.9427
2016-07-01 17:39:00 PDT,+76.944,+77.0113,+76.9962,+76.9574,+76.9545,+76.9494
2016-07-01 17:40:00 PDT,+76.9514,+77.0421,+77.0164,+76.9746,+76.9316,+76.9641
2016-07-01 17:41:00 PDT,+76.9668,+77.0776,+77.0431,+76.9978,+76.9219,+76.9852
2016-07-01 17:42:00 PDT,+76.9884,+77.1019,+77.0748,+77.0257,+76.9227,+77.0114
2016-07-01 17:43:00 PDT,+77.015,+77.0961,+77.1067,+77.0572,+76.9319,+77.0415
2016-07-01 17:44:00 PDT,+77.0454,+77.0665,+77.1079,+77.0843,+76.9478,+77.0738
2016-07-01 17:45:00 PDT,+77.077,+77.0195,+77.0784,+77.0826,+76.969,+77.0845
2016-07-01 17:46:00 PDT,+77.0847,+76.9843,+77.0309,+77.0559,+76.9944,+77.0681
2016-07-01 17:47:00 PDT,+77.0658,+76.9681,+76.9997,+77.0105,+77.0232,+77.0301
2016-07-01 17:48:00 PDT,+77.0257,+76.9666,+76.9859,+76.9745,+77.0547,+76.986
2016-07-01 17:49:00 PDT,+76.9829,+76.9767,+76.9856,+76.9553,+77.0719,+76.9594
2016-07-01 17:50:00 PDT,+76.9578,+76.9958,+76.996,+76.9493,+77.0636,+76.9474
2016-07-01 17:51:00 PDT,+76.9471,+77.022,+77.0147,+76.9538,+77.0349,+76.947
2016-07-01 17:52:00 PDT,+76.9477,+77.0535,+77.04,+76.9666,+76.9903,+76.9558
2016-07-01 17:53:00 PDT,+76.9573,+77.0893,+77.0704,+76.986,+76.9533,+76.9719
2016-07-01 17:54:00 PDT,+76.9741,+77.107,+77.1042,+77.0106,+76.932,+76.9938
2016-07-01 17:55:00 PDT,+76.9965,+77.0957,+77.1142,+77.0393,+76.9232,+77.0202
2016-07-01 17:56:00 PDT,+77.0233,+77.0614,+77.0915,+77.0711,+76.9244,+77.0502
2016-07-01 17:57:00 PDT,+77.0537,+77.0133,+77.0449,+77.0919,+76.9336,+77.0815
2016-07-01 17:58:00 PDT,+77.084,+76.9814,+77.0087,+77.083,+76.9491,+77.0894
2016-07-01 17:59:00 PDT,+77.0889,+76.9674,+76.9906,+77.0503,+76.9696,+77.0706
2016-07-01 18:00:00 PDT,+77.0675,+76.9672,+76.9866,+77.0034,+76.9942,+77.0303
2016-07-01 18:01:00 PDT,+77.0256,+76.9785,+76.9942,+76.9715,+77.0223,+76.987
2016-07-01 18:02:00 PDT,+76.9844,+76.9984,+77.0106,+76.9553,+77.053,+76.9613
2016-07-01 18:03:00 PDT,+76.9605,+77.0249,+77.0338,+76.9514,+77.0762,+76.9497
2016-07-01 18:04:00 PDT,+76.9505,+77.0565,+77.0624,+76.9574,+77.0732,+76.9494
2016-07-01 18:05:00 PDT,+76.9514,+77.0921,+77.095,+76.9711,+77.0486,+76.958
2016-07-01 18:06:00 PDT,+76.961,+77.1119,+77.1198,+76.9909,+77.0065,+76.9737
2016-07-01 18:07:00 PDT,+76.9774,+77.1018,+77.1099,+77.0155,+76.9652,+76.9949
2016-07-01 18:08:00 PDT,+76.9992,+77.0684,+77.0714,+77.0439,+76.9401,+77.0205
2016-07-01 18:09:00 PDT,+77.0252,+77.0201,+77.0259,+77.0752,+76.9279,+77.0494
2016-07-01 18:10:00 PDT,+77.0545,+76.9871,+76.9996,+77.0989,+76.926,+77.0811
2016-07-01 18:11:00 PDT,+77.0864,+76.9719,+76.9889,+77.093,+76.9323,+77.0988
2016-07-01 18:12:00 PDT,+77.1003,+76.9705,+76.9905,+77.0623,+76.9451,+77.0875
2016-07-01 18:13:00 PDT,+77.0858,+76.9798,+77.0016,+77.015,+76.9632,+77.053
2016-07-01 18:14:00 PDT,+77.0487,+76.9976,+77.0201,+76.9803,+76.9853,+77.0059
2016-07-01 18:15:00 PDT,+77.0024,+77.0218,+77.0445,+76.9611,+77.0106,+76.9739
2016-07-01 18:16:00 PDT,+76.9726,+77.0511,+77.0734,+76.9544,+77.0385,+76.9568
2016-07-01 18:17:00 PDT,+76.9573,+77.0843,+77.1057,+76.9576,+77.0683,+76.9515
2016-07-01 18:18:00 PDT,+76.9534,+77.1152,+77.127,+76.9684,+77.0895,+76.9556
2016-07-01 18:19:00 PDT,+76.9586,+77.1173,+77.1132,+76.9854,+77.0842,+76.9672
2016-07-01 18:20:00 PDT,+76.971,+77.0928,+77.0711,+77.0072,+77.057,+76.9845
2016-07-01 18:21:00 PDT,+76.989,+77.0475,+77.0265,+77.0328,+77.0125,+77.0064
2016-07-01 18:22:00 PDT,+77.0114,+77.0046,+77.0009,+77.0613,+76.9715,+77.0319
2016-07-01 18:23:00 PDT,+77.0373,+76.981,+76.9901,+77.092,+76.9461,+77.0602
2016-07-01 18:24:00 PDT,+77.0659,+76.9724,+76.9909,+77.1099,+76.933,+77.0907
2016-07-01 18:25:00 PDT,+77.0966,+76.9755,+77.0009,+77.0978,+76.9297,+77.109
2016-07-01 18:26:00 PDT,+77.1107,+76.9878,+77.0179,+77.0616,+76.9343,+77.0977
2016-07-01 18:27:00 PDT,+77.0957,+77.0071,+77.0405,+77.0137,+76.9451,+77.0626
2016-07-01 18:28:00 PDT,+77.0576,+77.0319,+77.0674,+76.9814,+76.9608,+77.0144
2016-07-01 18:29:00 PDT,+77.0099,+77.061,+77.0975,+76.9636,+76.9805,+76.9809
2016-07-01 18:30:00 PDT,+76.9783,+77.0933,+77.1282,+76.9574,+77.0032,+76.9619
2016-07-01 18:31:00 PDT,+76.9609,+77.1234,+77.1299,+76.9601,+77.0283,+76.9545
2016-07-01 18:32:00 PDT,+76.9547,+77.1248,+77.0993,+76.9701,+77.0552,+76.9563
2016-07-01 18:33:00 PDT,+76.9574,+77.0991,+77.0492,+76.9857,+77.0836,+76.9653
2016-07-01 18:34:00 PDT,+76.9671,+77.0522,+77.0141,+77.0057,+77.1045,+76.9799
2016-07-01 18:35:00 PDT,+76.9823,+77.0086,+76.9953,+77.0291,+77.0987,+76.999
2016-07-01 18:36:00 PDT,+77.0019,+76.9837,+76.9892,+77.0553,+77.0704,+77.0217
2016-07-01 18:37:00 PDT,+77.0248,+76.9733,+76.9931,+77.0835,+77.0243,+77.047
2016-07-01 18:38:00 PDT,+77.0504,+76.9744,+77.0047,+77.1127,+76.9819,+77.0744
2016-07-01 18:39:00 PDT,+77.078,+76.9842,+77.0223,+77.1202,+76.9545,+77.1035
2016-07-01 18:40:00 PDT,+77.1071,+77.001,+77.0447,+77.0989,+76.9391,+77.1208
2016-07-01 18:41:00 PDT,+77.1214,+77.023,+77.0707,+77.0547,+76.9332,+77.1082
2016-07-01 18:42:00 PDT,+77.1059,+77.0492,+77.0994,+77.0085,+76.935,+77.0713
2016-07-01 18:43:00 PDT,+77.0665,+77.0785,+77.1302,+76.9789,+76.9428,+77.0217
2016-07-01 18:44:00 PDT,+77.0171,+77.1102,+77.1388,+76.9625,+76.9554,+76.9867
2016-07-01 18:45:00 PDT,+76.9834,+77.1337,+77.1129,+76.9566,+76.9717,+76.9658
2016-07-01 18:46:00 PDT,+76.9635,+77.126,+77.0621,+76.9589,+76.991,+76.9561
2016-07-01 18:47:00 PDT,+76.9546,+77.0923,+77.0213,+76.9677,+77.0126,+76.9553
2016-07-01 18:48:00 PDT,+76.9544,+77.0405,+76.9972,+76.9815,+77.0361,+76.9614
2016-07-01 18:49:00 PDT,+76.961,+77.0008,+76.9862,+76.9994,+77.0608,+76.973
2016-07-01 18:50:00 PDT,+76.9729,+76.9782,+76.9855,+77.0204,+77.0867,+76.989
2016-07-01 18:51:00 PDT,+76.9891,+76.9688,+76.9927,+77.0438,+77.1132,+77.0083
2016-07-01 18:52:00 PDT,+77.0086,+76.9697,+77.0062,+77.069,+77.1232,+77.0302
2016-07-01 18:53:00 PDT,+77.0306,+76.9787,+77.0245,+77.0956,+77.1067,+77.0541
2016-07-01 18:54:00 PDT,+77.0546,+76.9939,+77.0466,+77.1233,+77.0691,+77.0796
2016-07-01 18:55:00 PDT,+77.0801,+77.0139,+77.0715,+77.1321,+77.0185,+77.1062
2016-07-01 18:56:00 PDT,+77.1068,+77.0375,+77.0986,+77.111,+76.9802,+77.1312
2016-07-01 18:57:00 PDT,+77.1317,+77.064,+77.1273,+77.0661,+76.9552,+77.1298
2016-07-01 18:58:00 PDT,+77.1301,+77.0926,+77.1461,+77.0173,+76.9408,+77.1009
2016-07-01 18:59:00 PDT,+77.1009,+77.1228,+77.1289,+76.9848,+76.9349,+77.0508
2016-07-01 19:00:00 PDT,+77.0505,+77.141,+77.0818,+76.9651,+76.9357,+77.0063
2016-07-01 19:01:00 PDT,+77.0059,+77.1267,+77.0333,+76.9554,+76.9415,+76.9767
2016-07-01 19:02:00 PDT,+76.9763,+77.0868,+77.0021,+76.9537,+76.9514,+76.959
2016-07-01 19:03:00 PDT,+76.9588,+77.0327,+76.9846,+76.9583,+76.9646,+76.9509
2016-07-01 19:04:00 PDT,+76.9506,+76.9943,+76.9777,+76.9679,+76.9804,+76.9502
2016-07-01 19:05:00 PDT,+76.95,+76.9716,+76.9792,+76.9813,+76.9981,+76.9554
2016-07-01 19:06:00 PDT,+76.9551,+76.961,+76.9871,+76.9977,+77.0174,+76.9653
2016-07-01 19:07:00 PDT,+76.9649,+76.9599,+77,+77.0165,+77.0379,+76.9787
2016-07-01 19:08:00 PDT,+76.9783,+76.9661,+77.0169,+77.0371,+77.0592,+76.995
2016-07-01 19:09:00 PDT,+76.9945,+76.9781,+77.0367,+77.059,+77.0811,+77.0134
2016-07-01 19:10:00 PDT,+77.0128,+76.9944,+77.0587,+77.0819,+77.1035,+77.0335
2016-07-01 19:11:00 PDT,+77.0328,+77.0141,+77.0825,+77.1055,+77.1262,+77.0549
2016-07-01 19:12:00 PDT,+77.054,+77.0363,+77.1076,+77.1297,+77.1474,+77.0771
2016-07-01 19:13:00 PDT,+77.0762,+77.0605,+77.1336,+77.1495,+77.1452,+77.1001
2016-07-01 19:14:00 PDT,+77.099,+77.0861,+77.1535,+77.1398,+77.1177,+77.1235
2016-07-01 19:15:00 PDT,+77.1222,+77.1127,+77.1383,+77.1028,+77.0699,+77.147
2016-07-01 19:16:00 PDT,+77.1458,+77.14,+77.0915,+77.0476,+77.0176,+77.1492
2016-07-01 19:17:00 PDT,+77.1512,+77.1466,+77.0378,+77.0041,+76.98,+77.1219
2016-07-01 19:18:00 PDT,+77.1263,+77.1219,+77.0014,+76.9745,+76.9543,+77.0711
2016-07-01 19:19:00 PDT,+77.0773,+77.0726,+76.9786,+76.9561,+76.9382,+77.0203
2016-07-01 19:20:00 PDT,+77.0246,+77.0183,+76.9666,+76.9463,+76.9295,+76.9847
2016-07-01 19:21:00 PDT,+76.9874,+76.9816,+76.9629,+76.9435,+76.9269,+76.9612
2016-07-01 19:22:00 PDT,+76.9625,+76.9591,+76.9658,+76.946,+76.9289,+76.9473
2016-07-01 19:23:00 PDT,+76.9475,+76.9475,+76.9737,+76.9528,+76.9347,+76.9408
2016-07-01 19:24:00 PDT,+76.9402,+76.9444,+76.9855,+76.9629,+76.9435,+76.9403
2016-07-01 19:25:00 PDT,+76.939,+76.948,+77.0002,+76.9755,+76.9545,+76.9445
2016-07-01 19:26:00 PDT,+76.9425,+76.9566,+77.0173,+76.9901,+76.9672,+76.9523
2016-07-01 19:27:00 PDT,+76.9498,+76.9691,+77.0361,+77.0062,+76.9813,+76.9629
2016-07-01 19:28:00 PDT,+76.9599,+76.9846,+77.0561,+77.0234,+76.9964,+76.9757
2016-07-01 19:29:00 PDT,+76.9723,+77.0024,+77.077,+77.0414,+77.0123,+76.9902
2016-07-01 19:30:00 PDT,+76.9864,+77.0219,+77.0986,+77.0599,+77.0287,+77.0059
2016-07-01 19:31:00 PDT,+77.0018,+77.0426,+77.1207,+77.0789,+77.0454,+77.0225
2016-07-01 19:32:00 PDT,+77.0181,+77.0642,+77.1429,+77.098,+77.0624,+77.0398
2016-07-01 19:33:00 PDT,+77.0351,+77.0864,+77.1653,+77.1173,+77.0794,+77.0576
2016-07-01 19:34:00 PDT,+77.0526,+77.109,+77.1677,+77.1366,+77.0965,+77.0756
2016-07-01 19:35:00 PDT,+77.0704,+77.1318,+77.1333,+77.1559,+77.1135,+77.0938
2016-07-01 19:36:00 PDT,+77.0884,+77.1547,+77.0735,+77.175,+77.1305,+77.1121
2016-07-01 19:37:00 PDT,+77.1064,+77.1702,+77.0241,+77.1869,+77.1472,+77.1303
2016-07-01 19:38:00 PDT,+77.1244,+77.1532,+76.9899,+77.1676,+77.1638,+77.1484
2016-07-01 19:39:00 PDT,+77.1423,+77.1084,+76.9674,+77.1212,+77.1801,+77.1664
2016-07-01 19:40:00 PDT,+77.16,+77.0472,+76.9542,+77.061,+77.1962,+77.1842
2016-07-01 19:41:00 PDT,+77.1776,+77.0004,+76.9482,+77.0147,+77.2094,+77.1988
2016-07-01 19:42:00 PDT,+77.1949,+76.9683,+76.9477,+76.9815,+77.1975,+77.1853
2016-07-01 19:43:00 PDT,+77.2009,+76.9478,+76.9516,+76.9585,+77.1603,+77.1437
2016-07-01 19:44:00 PDT,+77.1753,+76.9362,+76.9588,+76.9436,+77.1029,+77.0826
2016-07-01 19:45:00 PDT,+77.1239,+76.9315,+76.9685,+76.935,+77.047,+77.0315
2016-07-01 19:46:00 PDT,+77.0634,+76.9322,+76.9801,+76.9315,+77.0049,+76.994
2016-07-01 19:47:00 PDT,+77.0178,+76.937,+76.9931,+76.9319,+76.9739,+76.9673
2016-07-01 19:48:00 PDT,+76.9845,+76.945,+77.0072,+76.9353,+76.9517,+76.9491
2016-07-01 19:49:00 PDT,+76.9611,+76.9553,+77.022,+76.941,+76.9364,+76.9375
2016-07-01 19:50:00 PDT,+76.9454,+76.9674,+77.0372,+76.9485,+76.9267,+76.9313
2016-07-01 19:51:00 PDT,+76.9357,+76.9808,+77.0528,+76.9574,+76.9213,+76.9291
2016-07-01 19:52:00 PDT,+76.9308,+76.9951,+77.0686,+76.9672,+76.9193,+76.9301
2016-07-01 19:53:00 PDT,+76.9296,+77.0101,+77.0844,+76.9778,+76.92,+76.9337
2016-07-01 19:54:00 PDT,+76.9313,+77.0255,+77.1001,+76.9888,+76.9228,+76.9391
2016-07-01 19:55:00 PDT,+76.9352,+77.0412,+77.1157,+77.0002,+76.9271,+76.9459
2016-07-01 19:56:00 PDT,+76.9408,+77.0569,+77.1311,+77.0117,+76.9327,+76.9538
2016-07-01 19:57:00 PDT,+76.9477,+77.0726,+77.1462,+77.0233,+76.9391,+76.9625
2016-07-01 19:58:00 PDT,+76.9555,+77.0882,+77.1611,+77.0349,+76.9463,+76.9717
2016-07-01 19:59:00 PDT,+76.964,+77.1037,+77.1757,+77.0463,+76.9538,+76.9813
2016-07-01 20:00:00 PDT,+76.9729,+77.1189,+77.19,+77.0576,+76.9617,+76.9911
2016-07-01 20:01:00 PDT,+76.9824,+77.1342,+77.2042,+77.069,+76.9699,+77.0012
2016-07-01 20:02:00 PDT,+76.9919,+77.149,+77.218,+77.08,+76.978,+77.0112
2016-07-01 20:03:00 PDT,+77.0013,+77.1634,+77.2312,+77.0906,+76.9861,+77.021
2016-07-01 20:04:00 PDT,+77.0106,+77.1773,+77.244,+77.1008,+76.9939,+77.0305
2016-07-01 20:05:00 PDT,+77.0196,+77.1907,+77.2562,+77.1106,+77.0014,+77.0397
2016-07-01 20:06:00 PDT,+77.0283,+77.2036,+77.2472,+77.1198,+77.0087,+77.0486
2016-07-01 20:07:00 PDT,+77.0366,+77.2159,+77.2009,+77.1286,+77.0155,+77.057
2016-07-01 20:08:00 PDT,+77.0446,+77.2277,+77.1308,+77.137,+77.022,+77.065
2016-07-01 20:09:00 PDT,+77.0521,+77.2389,+77.0727,+77.1448,+77.0281,+77.0725
2016-07-01 20:10:00 PDT,+77.0593,+77.2495,+77.0287,+77.1521,+77.0337,+77.0796
2016-07-01 20:11:00 PDT,+77.0659,+77.2596,+76.9957,+77.159,+77.0389,+77.0863
2016-07-01 20:12:00 PDT,+77.0722,+77.2692,+76.9712,+77.1653,+77.0437,+77.0925
2016-07-01 20:13:00 PDT,+77.0779,+77.2782,+76.9534,+77.1711,+77.048,+77.0982
2016-07-01 20:14:00 PDT,+77.0832,+77.2867,+76.9407,+77.1765,+77.0519,+77.1034
2016-07-01 20:15:00 PDT,+77.088,+77.2946,+76.9319,+77.1813,+77.0554,+77.1081
2016-07-01 20:16:00 PDT,+77.0924,+77.3019,+76.9261,+77.1857,+77.0584,+77.1124
2016-07-01 20:17:00 PDT,+77.0962,+77.3088,+76.9225,+77.1896,+77.0609,+77.1162
2016-07-01 20:18:00 PDT,+77.0997,+77.3138,+76.9206,+77.193,+77.063,+77.1195
2016-07-01 20:19:00 PDT,+77.1026,+77.2918,+76.9199,+77.1959,+77.0646,+77.1224
2016-07-01 20:20:00 PDT,+77.1051,+77.2388,+76.92,+77.1984,+77.0659,+77.1248
2016-07-01 20:21:00 PDT,+77.1071,+77.1635,+76.9207,+77.2004,+77.0666,+77.1267
2016-07-01 20:22:00 PDT,+77.1087,+77.0972,+76.9218,+77.2019,+77.067,+77.1282
2016-07-01 20:23:00 PDT,+77.1099,+77.0458,+76.923,+77.203,+77.0669,+77.1292
2016-07-01 20:24:00 PDT,+77.1106,+77.006,+76.9243,+77.2037,+77.0664,+77.1298
2016-07-01 20:25:00 PDT,+77.1108,+76.9752,+76.9256,+77.2039,+77.0655,+77.13
2016-07-01 20:26:00 PDT,+77.1107,+76.9513,+76.9266,+77.2036,+77.0642,+77.1297
2016-07-01 20:27:00 PDT,+77.1101,+76.9329,+76.9275,+77.203,+77.0624,+77.129
2016-07-01 20:28:00 PDT,+77.109,+76.9185,+76.9282,+77.2019,+77.0603,+77.1279
2016-07-01 20:29:00 PDT,+77.1076,+76.9073,+76.9285,+77.2004,+77.0578,+77.1264
2016-07-01 20:30:00 PDT,+77.1058,+76.8985,+76.9285,+77.1985,+77.0549,+77.1245
2016-07-01 20:31:00 PDT,+77.1035,+76.8914,+76.9282,+77.1962,+77.0516,+77.1222
2016-07-01 20:32:00 PDT,+77.1009,+76.8857,+76.9276,+77.1935,+77.0479,+77.1194
2016-07-01 20:33:00 PDT,+77.0979,+76.8808,+76.9266,+77.1904,+77.0439,+77.1163
2016-07-01 20:34:00 PDT,+77.0945,+76.8767,+76.9252,+77.1869,+77.0395,+77.1128
2016-07-01 20:35:00 PDT,+77.0907,+76.8729,+76.9234,+77.1831,+77.0347,+77.109
2016-07-01 20:36:00 PDT,+77.0866,+76.8694,+76.9213,+77.1789,+77.0296,+77.1047
2016-07-01 20:37:00 PDT,+77.082,+76.866,+76.9188,+77.1743,+77.0241,+77.1001
2016-07-01 20:38:00 PDT,+77.0772,+76.8626,+76.916,+77.1693,+77.0183,+77.0952
2016-07-01 20:39:00 PDT,+77.0719,+76.8591,+76.9127,+77.164,+77.0121,+77.0898
2016-07-01 20:40:00 PDT,+77.0663,+76.8556,+76.9092,+77.1583,+77.0056,+77.0842
2016-07-01 20:41:00 PDT,+77.0604,+76.8518,+76.9052,+77.1523,+76.9988,+77.0782
2016-07-01 20:42:00 PDT,+77.0541,+76.8478,+76.9009,+77.146,+76.9917,+77.0718
2016-07-01 20:43:00 PDT,+77.0476,+76.8435,+76.8963,+77.1393,+76.9842,+77.0651
2016-07-01 20:44:00 PDT,+77.0406,+76.839,+76.8913,+77.1323,+76.9765,+77.0581
2016-07-01 20:45:00 PDT,+77.0334,+76.8342,+76.8859,+77.125,+76.9684,+77.0508
2016-07-01 20:46:00 PDT,+77.0259,+76.8292,+76.8803,+77.1173,+76.9601,+77.0432
2016-07-01 20:47:00 PDT,+77.018,+76.8238,+76.8743,+77.1094,+76.9514,+77.0353
2016-07-01 20:48:00 PDT,+77.0099,+76.8181,+76.8679,+77.1011,+76.9425,+77.027
2016-07-01 20:49:00 PDT,+77.0014,+76.8122,+76.8613,+77.0926,+76.9333,+77.0185
2016-07-01 20:50:00 PDT,+76.9927,+76.8059,+76.8544,+77.0838,+76.9238,+77.0097
2016-07-01 20:51:00 PDT,+76.9837,+76.7994,+76.8471,+77.0747,+76.914,+77.0006
2016-07-01 20:52:00 PDT,+76.9744,+76.7925,+76.8396,+77.0653,+76.904,+76.9912
2016-07-01 20:53:00 PDT,+76.9648,+76.7854,+76.8317,+77.0556,+76.8937,+76.9816
2016-07-01 20:54:00 PDT,+76.955,+76.778,+76.8236,+77.0457,+76.8832,+76.9717
2016-07-01 20:55:00 PDT,+76.9449,+76.7702,+76.8152,+77.0355,+76.8724,+76.9615
2016-07-01 20:56:00 PDT,+76.9345,+76.7623,+76.8065,+77.025,+76.8613,+76.9511
2016-07-01 20:57:00 PDT,+76.9239,+76.754,+76.7976,+77.0143,+76.8501,+76.9404
2016-07-01 20:58:00 PDT,+76.9131,+76.7455,+76.7884,+77.0034,+76.8386,+76.9295
2016-07-01 20:59:00 PDT,+76.902,+76.7367,+76.7789,+76.9922,+76.8269,+76.9184
2016-07-01 21:00:00 PDT,+76.8907,+76.7277,+76.7692,+76.9808,+76.8149,+76.907
2016-07-01 21:01:00 PDT,+76.8798,+76.7191,+76.7599,+76.9698,+76.8033,+76.896
2016-07-01 21:02:00 PDT,+76.8687,+76.7104,+76.7506,+76.9587,+76.7916,+76.8849
2016-07-01 21:03:00 PDT,+76.8576,+76.7017,+76.7411,+76.9475,+76.7798,+76.8737
2016-07-01 21:04:00 PDT,+76.8465,+76.6929,+76.7316,+76.9362,+76.7679,+76.8625
2016-07-01 21:05:00 PDT,+76.8352,+76.684,+76.722,+76.9248,+76.756,+76.8511
2016-07-01 21:06:00 PDT,+76.8239,+76.675,+76.7123,+76.9134,+76.744,+76.8397
2016-07-01 21:07:00 PDT,+76.8125,+76.6659,+76.7025,+76.9019,+76.7319,+76.8283
2016-07-01 21:08:00 PDT,+76.801,+76.6568,+76.6927,+76.8903,+76.7197,+76.8167
2016-07-01 21:09:00 PDT,+76.7894,+76.6475,+76.6828,+76.8786,+76.7075,+76.805
2016-07-01 21:10:00 PDT,+76.7777,+76.6382,+76.6727,+76.8669,+76.6952,+76.7933
2016-07-01 21:11:00 PDT,+76.766,+76.6288,+76.6626,+76.855,+76.6828,+76.7815
2016-07-01 21:12:00 PDT,+76.7542,+76.6193,+76.6524,+76.8431,+76.6703,+76.7696
2016-07-01 21:13:00 PDT,+76.7423,+76.6097,+76.6421,+76.8311,+76.6577,+76.7576
2016-07-01 21:14:00 PDT,+76.7303,+76.6,+76.6317,+76.8191,+76.6451,+76.7456
2016-07-01 21:15:00 PDT,+76.7182,+76.5902,+76.6213,+76.8069,+76.6324,+76.7335
2016-07-01 21:16:00 PDT,+76.7061,+76.5803,+76.6107,+76.7947,+76.6196,+76.7213
2016-07-01 21:17:00 PDT,+76.6939,+76.5704,+76.6001,+76.7824,+76.6068,+76.709
2016-07-01 21:18:00 PDT,+76.6816,+76.5604,+76.5894,+76.77,+76.5939,+76.6966
2016-07-01 21:19:00 PDT,+76.6693,+76.5503,+76.5786,+76.7576,+76.5809,+76.6842
2016-07-01 21:20:00 PDT,+76.6568,+76.5401,+76.5678,+76.745,+76.5678,+76.6717
2016-07-01 21:21:00 PDT,+76.6443,+76.5298,+76.5569,+76.7324,+76.5547,+76.6592
2016-07-01 21:22:00 PDT,+76.6318,+76.5195,+76.5458,+76.7198,+76.5415,+76.6465
2016-07-01 21:23:00 PDT,+76.6192,+76.509,+76.5348,+76.7071,+76.5283,+76.6338
2016-07-01 21:24:00 PDT,+76.6065,+76.4985,+76.5236,+76.6943,+76.515,+76.6211
2016-07-01 21:25:00 PDT,+76.5937,+76.488,+76.5124,+76.6814,+76.5016,+76.6083
2016-07-01 21:26:00 PDT,+76.5809,+76.4773,+76.5011,+76.6685,+76.4881,+76.5954
2016-07-01 21:27:00 PDT,+76.568,+76.4666,+76.4897,+76.6555,+76.4746,+76.5824
2016-07-01 21:28:00 PDT,+76.555,+76.4558,+76.4783,+76.6425,+76.4611,+76.5694
2016-07-01 21:29:00 PDT,+76.542,+76.445,+76.4668,+76.6294,+76.4475,+76.5563
2016-07-01 21:30:00 PDT,+76.529,+76.4341,+76.4553,+76.6162,+76.4338,+76.5432
2016-07-01 21:31:00 PDT,+76.5159,+76.4231,+76.4437,+76.603,+76.4201,+76.53
2016-07-01 21:32:00 PDT,+76.5027,+76.4121,+76.432,+76.5897,+76.4063,+76.5168
2016-07-01 21:33:00 PDT,+76.4895,+76.401,+76.4202,+76.5764,+76.3925,+76.5035
2016-07-01 21:34:00 PDT,+76.4762,+76.3898,+76.4084,+76.5631,+76.3786,+76.4901
2016-07-01 21:35:00 PDT,+76.4629,+76.3786,+76.3966,+76.5496,+76.3647,+76.4768
2016-07-01 21:36:00 PDT,+76.4495,+76.3673,+76.3847,+76.5362,+76.3508,+76.4633
2016-07-01 21:37:00 PDT,+76.4361,+76.356,+76.3727,+76.5226,+76.3367,+76.4498
2016-07-01 21:38:00 PDT,+76.4226,+76.3446,+76.3607,+76.5091,+76.3227,+76.4363
2016-07-01 21:39:00 PDT,+76.4091,+76.3332,+76.3487,+76.4955,+76.3086,+76.4227
2016-07-01 21:40:00 PDT,+76.3955,+76.3217,+76.3366,+76.4818,+76.2945,+76.4091
2016-07-01 21:41:00 PDT,+76.3819,+76.3102,+76.3244,+76.4681,+76.2803,+76.3954
2016-07-01 21:42:00 PDT,+76.3682,+76.2986,+76.3122,+76.4544,+76.2661,+76.3817
2016-07-01 21:43:00 PDT,+76.3546,+76.287,+76.3,+76.4406,+76.2518,+76.3679
2016-07-01 21:44:00 PDT,+76.3408,+76.2753,+76.2877,+76.4268,+76.2375,+76.3542
2016-07-01 21:45:00 PDT,+76.3271,+76.2636,+76.2754,+76.4129,+76.2232,+76.3403
2016-07-01 21:46:00 PDT,+76.3133,+76.2518,+76.263,+76.399,+76.2088,+76.3265
2016-07-01 21:47:00 PDT,+76.2994,+76.24,+76.2506,+76.3851,+76.1944,+76.3126
2016-07-01 21:48:00 PDT,+76.2856,+76.2282,+76.2381,+76.3711,+76.18,+76.2986
2016-07-01 21:49:00 PDT,+76.2717,+76.2163,+76.2257,+76.3571,+76.1655,+76.2847
2016-07-01 21:50:00 PDT,+76.2578,+76.2044,+76.2132,+76.3431,+76.151,+76.2707
2016-07-01 21:51:00 PDT,+76.2438,+76.1924,+76.2006,+76.3291,+76.1365,+76.2567
2016-07-01 21:52:00 PDT,+76.2298,+76.1804,+76.188,+76.315,+76.122,+76.2426
2016-07-01 21:53:00 PDT,+76.2158,+76.1684,+76.1754,+76.3009,+76.1074,+76.2286
2016-07-01 21:54:00 PDT,+76.2018,+76.1564,+76.1628,+76.2868,+76.0928,+76.2145
2016-07-01 21:55:00 PDT,+76.1877,+76.1443,+76.1501,+76.2726,+76.0782,+76.2003
2016-07-01 21:56:00 PDT,+76.1736,+76.1322,+76.1374,+76.2584,+76.0636,+76.1862
2016-07-01 21:57:00 PDT,+76.1595,+76.1201,+76.1247,+76.2442,+76.049,+76.172
