,timestamp,appliance_name,bid_price,bid_quantity
442,2016-07-01 02:30:00,Battery_5,15.94,3.9
443,2016-07-01 02:30:00,Battery_6,15.94,3.9
444,2016-07-01 02:30:00,EV_4,6.1314479479999875,1.4292
445,2016-07-01 02:30:00,EV_5,13.448955904000002,3.5808
446,2016-07-01 02:30:00,unresponsive_loads,100.0,2.1245
447,2016-07-01 02:35:00,HVAC_e_2,16.082027081906006,2.21116
448,2016-07-01 02:35:00,HVAC_e_3,15.512862070152334,2.21116
449,2016-07-01 02:35:00,HVAC_e_4,16.469092261771593,2.21116
450,2016-07-01 02:35:00,HVAC_e_5,18.039545597990426,2.21116
451,2016-07-01 02:35:00,Battery_1,15.94,3.9
452,2016-07-01 02:35:00,Battery_2,15.94,3.9
453,2016-07-01 02:35:00,Battery_3,15.94,3.9
454,2016-07-01 02:35:00,Battery_4,15.94,3.9
455,2016-07-01 02:35:00,Battery_5,15.94,3.9
456,2016-07-01 02:35:00,Battery_6,15.94,3.9
457,2016-07-01 02:35:00,EV_4,6.1314479479999875,1.4292
458,2016-07-01 02:35:00,EV_5,13.448955904000002,3.5808
459,2016-07-01 02:35:00,unresponsive_loads,100.0,2.1245
460,2016-07-01 02:40:00,HVAC_e_2,16.04393278842582,2.21116
461,2016-07-01 02:40:00,HVAC_e_3,15.426595105099773,2.21116
462,2016-07-01 02:40:00,HVAC_e_4,16.421878391437847,2.21116
463,2016-07-01 02:40:00,HVAC_e_5,18.076403676381712,2.21116
464,2016-07-01 02:40:00,Battery_1,15.94,3.9
465,2016-07-01 02:40:00,Battery_2,15.94,3.9
466,2016-07-01 02:40:00,Battery_3,15.94,3.9
467,2016-07-01 02:40:00,Battery_4,15.94,3.9
468,2016-07-01 02:40:00,Battery_5,15.94,3.9
469,2016-07-01 02:40:00,Battery_6,15.94,3.9
470,2016-07-01 02:40:00,EV_4,6.1314479479999875,1.4292
471,2016-07-01 02:40:00,EV_5,13.448955904000002,3.5808
472,2016-07-01 02:40:00,unresponsive_loads,100.0,2.1245
473,2016-07-01 02:45:00,HVAC_e_2,16.0015171639273,2.21116
474,2016-07-01 02:45:00,HVAC_e_3,15.335935510766024,2.21116
475,2016-07-01 02:45:00,HVAC_e_4,16.365217735254063,2.21116
476,2016-07-01 02:45:00,HVAC_e_5,18.098039149126347,2.21116
477,2016-07-01 02:45:00,Battery_1,15.94,3.9
478,2016-07-01 02:45:00,Battery_2,15.94,3.9
479,2016-07-01 02:45:00,Battery_3,15.94,3.9
480,2016-07-01 02:45:00,Battery_4,15.94,3.9
481,2016-07-01 02:45:00,Battery_5,15.94,3.9
482,2016-07-01 02:45:00,Battery_6,15.94,3.9
483,2016-07-01 02:45:00,EV_4,6.1314479479999875,1.4292
484,2016-07-01 02:45:00,EV_5,13.448955904000002,3.5808
485,2016-07-01 02:45:00,unresponsive_loads,100.0,2.1245
486,2016-07-01 02:50:00,HVAC_e_2,15.954850199772252,2.21116
487,2016-07-01 02:50:00,HVAC_e_3,15.241014805576482,2.21116
488,2016-07-01 02:50:00,HVAC_e_4,16.299361280026133,2.21116
489,2016-07-01 02:50:00,HVAC_e_5,18.104848829079426,2.21116
490,2016-07-01 02:50:00,Battery_1,15.94,3.9
491,2016-07-01 02:50:00,Battery_2,15.94,3.9
492,2016-07-01 02:50:00,Battery_3,15.94,3.9
493,2016-07-01 02:50:00,Battery_4,15.94,3.9
494,2016-07-01 02:50:00,Battery_5,15.94,3.9
495,2016-07-01 02:50:00,Battery_6,15.94,3.9
496,2016-07-01 02:50:00,EV_4,6.1314479479999875,1.4292
497,2016-07-01 02:50:00,EV_5,13.448955904000002,3.5808
498,2016-07-01 02:50:00,unresponsive_loads,100.0,2.1245
499,2016-07-01 02:55:00,HVAC_e_2,15.904252228454775,2.21116
500,2016-07-01 02:55:00,HVAC_e_3,15.14216055593896,2.21116
501,2016-07-01 02:55:00,HVAC_e_4,16.22491407682098,2.21116
502,2016-07-01 02:55:00,HVAC_e_5,18.09740113978263,2.21116
503,2016-07-01 02:55:00,Battery_1,15.94,3.9
504,2016-07-01 02:55:00,Battery_2,15.94,3.9
505,2016-07-01 02:55:00,Battery_3,15.94,3.9
506,2016-07-01 02:55:00,Battery_4,15.94,3.9
507,2016-07-01 02:55:00,Battery_5,15.94,3.9
508,2016-07-01 02:55:00,Battery_6,15.94,3.9
509,2016-07-01 02:55:00,EV_4,6.1314479479999875,1.4292
510,2016-07-01 02:55:00,EV_5,13.448955904000002,3.5808
511,2016-07-01 02:55:00,unresponsive_loads,100.0,2.1245
512,2016-07-01 03:00:00,HVAC_e_2,15.806609548317333,2.21116
513,2016-07-01 03:00:00,HVAC_e_3,14.910234048322248,2.21116
514,2016-07-01 03:00:00,HVAC_e_4,16.129856295440007,2.21116
515,2016-07-01 03:00:00,HVAC_e_5,18.26965128031049,2.21116
516,2016-07-01 03:00:00,Battery_1,15.94,3.9
517,2016-07-01 03:00:00,Battery_2,15.94,3.9
518,2016-07-01 03:00:00,Battery_3,15.94,3.9
519,2016-07-01 03:00:00,Battery_4,15.94,3.9
520,2016-07-01 03:00:00,Battery_5,15.94,3.9
521,2016-07-01 03:00:00,Battery_6,15.94,3.9
522,2016-07-01 03:00:00,EV_4,6.1314479479999875,1.4292
523,2016-07-01 03:00:00,EV_5,13.448955904000002,3.5808
524,2016-07-01 03:00:00,unresponsive_loads,100.0,2.1245
525,2016-07-01 03:05:00,HVAC_e_1,13.3736190607274,4.772
526,2016-07-01 03:05:00,HVAC_e_2,15.736769196788735,2.21116
527,2016-07-01 03:05:00,HVAC_e_3,14.724086071392115,2.21116
528,2016-07-01 03:05:00,HVAC_e_4,16.04229350938181,2.21116
529,2016-07-01 03:05:00,HVAC_e_5,18.390214118628094,2.21116
530,2016-07-01 03:05:00,Battery_1,15.94,3.9
531,2016-07-01 03:05:00,Battery_2,15.94,3.9
532,2016-07-01 03:05:00,Battery_3,15.94,3.9
533,2016-07-01 03:05:00,Battery_4,15.94,3.9
534,2016-07-01 03:05:00,Battery_5,15.94,3.9
535,2016-07-01 03:05:00,Battery_6,15.94,3.9
536,2016-07-01 03:05:00,EV_4,6.1314479479999875,1.4292
537,2016-07-01 03:05:00,EV_5,13.448955904000002,3.5808
538,2016-07-01 03:05:00,unresponsive_loads,100.0,-3.279
539,2016-07-01 03:10:00,HVAC_e_1,13.219231818749037,4.772
540,2016-07-01 03:10:00,HVAC_e_2,15.665223281483286,2.21116
541,2016-07-01 03:10:00,HVAC_e_3,14.545858834403603,2.21116
542,2016-07-01 03:10:00,HVAC_e_4,15.938801838275902,2.21116
543,2016-07-01 03:10:00,HVAC_e_5,18.45929541139799,2.21116
544,2016-07-01 03:10:00,Battery_1,15.94,3.9
545,2016-07-01 03:10:00,Battery_2,15.94,3.9
546,2016-07-01 03:10:00,Battery_3,15.94,3.9
547,2016-07-01 03:10:00,Battery_4,15.94,3.9
548,2016-07-01 03:10:00,Battery_5,15.94,3.9
549,2016-07-01 03:10:00,Battery_6,15.94,3.9
550,2016-07-01 03:10:00,EV_4,6.1314479479999875,1.4292
551,2016-07-01 03:10:00,EV_5,13.448955904000002,3.5808
552,2016-07-01 03:10:00,unresponsive_loads,100.0,-3.279
553,2016-07-01 03:15:00,HVAC_e_1,13.113507025140493,4.772
554,2016-07-01 03:15:00,HVAC_e_2,15.594378137115287,2.21116
555,2016-07-01 03:15:00,HVAC_e_3,14.378608261458638,2.21116
556,2016-07-01 03:15:00,HVAC_e_4,15.823794022281284,2.21116
557,2016-07-01 03:15:00,HVAC_e_5,18.482906220418705,2.21116
558,2016-07-01 03:15:00,Battery_1,15.94,3.9
559,2016-07-01 03:15:00,Battery_2,15.94,3.9
560,2016-07-01 03:15:00,Battery_3,15.94,3.9
561,2016-07-01 03:15:00,Battery_4,15.94,3.9
562,2016-07-01 03:15:00,Battery_5,15.94,3.9
563,2016-07-01 03:15:00,Battery_6,15.94,3.9
564,2016-07-01 03:15:00,EV_4,6.1314479479999875,1.4292
565,2016-07-01 03:15:00,EV_5,13.448955904000002,3.5808
566,2016-07-01 03:15:00,unresponsive_loads,100.0,-3.279
567,2016-07-01 03:20:00,HVAC_e_1,13.054698494884553,4.772
568,2016-07-01 03:20:00,HVAC_e_2,15.526593148439774,2.21116
569,2016-07-01 03:20:00,HVAC_e_3,14.224876094398965,2.21116
570,2016-07-01 03:20:00,HVAC_e_4,15.701716560978973,2.21116
571,2016-07-01 03:20:00,HVAC_e_5,18.466583085943448,2.21116
572,2016-07-01 03:20:00,Battery_1,15.94,3.9
573,2016-07-01 03:20:00,Battery_2,15.94,3.9
574,2016-07-01 03:20:00,Battery_3,15.94,3.9
575,2016-07-01 03:20:00,Battery_4,15.94,3.9
576,2016-07-01 03:20:00,Battery_5,15.94,3.9
577,2016-07-01 03:20:00,Battery_6,15.94,3.9
578,2016-07-01 03:20:00,EV_4,6.1314479479999875,1.4292
579,2016-07-01 03:20:00,EV_5,13.448955904000002,3.5808
580,2016-07-01 03:20:00,unresponsive_loads,100.0,-3.279
581,2016-07-01 03:25:00,HVAC_e_1,13.0405450932784,4.772
582,2016-07-01 03:25:00,HVAC_e_2,15.463951983688354,2.21116
583,2016-07-01 03:25:00,HVAC_e_3,14.087660800031507,2.21116
584,2016-07-01 03:25:00,HVAC_e_4,15.576868919883022,2.21116
585,2016-07-01 03:25:00,HVAC_e_5,18.415973811053505,2.21116
586,2016-07-01 03:25:00,Battery_1,15.94,3.9
587,2016-07-01 03:25:00,Battery_2,15.94,3.9
588,2016-07-01 03:25:00,Battery_3,15.94,3.9
589,2016-07-01 03:25:00,Battery_4,15.94,3.9
590,2016-07-01 03:25:00,Battery_5,15.94,3.9
591,2016-07-01 03:25:00,Battery_6,15.94,3.9
592,2016-07-01 03:25:00,EV_4,6.1314479479999875,1.4292
593,2016-07-01 03:25:00,EV_5,13.448955904000002,3.5808
594,2016-07-01 03:25:00,unresponsive_loads,100.0,-3.279
595,2016-07-01 03:30:00,HVAC_e_1,13.068910694179241,4.772
596,2016-07-01 03:30:00,HVAC_e_2,15.408798252186847,2.21116
597,2016-07-01 03:30:00,HVAC_e_4,15.453361331163318,2.21116
598,2016-07-01 03:30:00,HVAC_e_5,18.33688447145763,2.21116
599,2016-07-01 03:30:00,Battery_1,15.94,3.9
600,2016-07-01 03:30:00,Battery_2,15.94,3.9
601,2016-07-01 03:30:00,Battery_3,15.94,3.9
602,2016-07-01 03:30:00,Battery_4,15.94,3.9
603,2016-07-01 03:30:00,Battery_5,15.94,3.9
604,2016-07-01 03:30:00,Battery_6,15.94,3.9
605,2016-07-01 03:30:00,EV_4,6.1314479479999875,1.4292
606,2016-07-01 03:30:00,EV_5,13.448955904000002,3.5808
607,2016-07-01 03:30:00,unresponsive_loads,100.0,-3.279
608,2016-07-01 03:35:00,HVAC_e_1,13.13762743833957,4.772
609,2016-07-01 03:35:00,HVAC_e_2,15.363383578573359,2.21116
610,2016-07-01 03:35:00,HVAC_e_4,15.33579255198851,2.21116
611,2016-07-01 03:35:00,HVAC_e_5,18.234524395841078,2.21116
612,2016-07-01 03:35:00,Battery_1,15.94,3.9
613,2016-07-01 03:35:00,Battery_2,15.94,3.9
614,2016-07-01 03:35:00,Battery_3,15.94,3.9
615,2016-07-01 03:35:00,Battery_4,15.94,3.9
616,2016-07-01 03:35:00,Battery_5,15.94,3.9
617,2016-07-01 03:35:00,Battery_6,15.94,3.9
618,2016-07-01 03:35:00,EV_4,6.1314479479999875,1.4292
619,2016-07-01 03:35:00,EV_5,13.448955904000002,3.5808
620,2016-07-01 03:35:00,unresponsive_loads,100.0,-3.279
621,2016-07-01 03:40:00,HVAC_e_1,13.244495733407332,4.772
622,2016-07-01 03:40:00,HVAC_e_2,15.330055973644214,2.21116
623,2016-07-01 03:40:00,HVAC_e_4,15.228064138078846,2.21116
624,2016-07-01 03:40:00,HVAC_e_5,18.11502339807076,2.21116
625,2016-07-01 03:40:00,Battery_1,15.94,3.9
626,2016-07-01 03:40:00,Battery_2,15.94,3.9
627,2016-07-01 03:40:00,Battery_3,15.94,3.9
628,2016-07-01 03:40:00,Battery_4,15.94,3.9
629,2016-07-01 03:40:00,Battery_5,15.94,3.9
630,2016-07-01 03:40:00,Battery_6,15.94,3.9
631,2016-07-01 03:40:00,EV_4,6.1314479479999875,1.4292
632,2016-07-01 03:40:00,EV_5,13.448955904000002,3.5808
633,2016-07-01 03:40:00,unresponsive_loads,100.0,-3.279
634,2016-07-01 03:45:00,HVAC_e_1,13.387085933757472,4.772
635,2016-07-01 03:45:00,HVAC_e_2,15.31095499826053,2.21116
636,2016-07-01 03:45:00,HVAC_e_4,15.13457519039999,2.21116
637,2016-07-01 03:45:00,HVAC_e_5,17.983513112699548,2.21116
638,2016-07-01 03:45:00,Battery_1,15.94,3.9
639,2016-07-01 03:45:00,Battery_2,15.94,3.9
640,2016-07-01 03:45:00,Battery_3,15.94,3.9
641,2016-07-01 03:45:00,Battery_4,15.94,3.9
642,2016-07-01 03:45:00,Battery_5,15.94,3.9
643,2016-07-01 03:45:00,Battery_6,15.94,3.9
644,2016-07-01 03:45:00,EV_4,6.1314479479999875,1.4292
645,2016-07-01 03:45:00,EV_5,13.448955904000002,3.5808
646,2016-07-01 03:45:00,unresponsive_loads,100.0,-3.279
647,2016-07-01 03:50:00,HVAC_e_1,13.563335525026503,4.772
648,2016-07-01 03:50:00,HVAC_e_2,15.308313204021548,2.21116
649,2016-07-01 03:50:00,HVAC_e_4,15.05971141255397,2.21116
650,2016-07-01 03:50:00,HVAC_e_5,17.84547323899932,2.21116
651,2016-07-01 03:50:00,Battery_1,15.94,3.9
652,2016-07-01 03:50:00,Battery_2,15.94,3.9
653,2016-07-01 03:50:00,Battery_3,15.94,3.9
654,2016-07-01 03:50:00,Battery_4,15.94,3.9
655,2016-07-01 03:50:00,Battery_5,15.94,3.9
656,2016-07-01 03:50:00,Battery_6,15.94,3.9
657,2016-07-01 03:50:00,EV_4,6.1314479479999875,1.4292
658,2016-07-01 03:50:00,EV_5,13.448955904000002,3.5808
659,2016-07-01 03:50:00,unresponsive_loads,100.0,-3.279
660,2016-07-01 03:55:00,HVAC_e_1,13.770760671210759,4.772
661,2016-07-01 03:55:00,HVAC_e_2,15.324457810015272,2.21116
662,2016-07-01 03:55:00,HVAC_e_4,15.007482846678482,2.21116
663,2016-07-01 03:55:00,HVAC_e_5,17.706738006492166,2.21116
664,2016-07-01 03:55:00,Battery_1,15.94,3.9
665,2016-07-01 03:55:00,Battery_2,15.94,3.9
666,2016-07-01 03:55:00,Battery_3,15.94,3.9
667,2016-07-01 03:55:00,Battery_4,15.94,3.9
668,2016-07-01 03:55:00,Battery_5,15.94,3.9
669,2016-07-01 03:55:00,Battery_6,15.94,3.9
670,2016-07-01 03:55:00,EV_4,6.1314479479999875,1.4292
671,2016-07-01 03:55:00,EV_5,13.448955904000002,3.5808
672,2016-07-01 03:55:00,unresponsive_loads,100.0,-3.279
673,2016-07-01 04:00:00,HVAC_e_1,13.50154018592894,4.772
674,2016-07-01 04:00:00,HVAC_e_2,15.056076813364005,2.21116
675,2016-07-01 04:00:00,HVAC_e_4,14.598320737460186,2.21116
676,2016-07-01 04:00:00,HVAC_e_5,17.62190813273365,2.21116
677,2016-07-01 04:00:00,Battery_1,15.94,3.9
678,2016-07-01 04:00:00,Battery_2,15.94,3.9
679,2016-07-01 04:00:00,Battery_3,15.94,3.9
680,2016-07-01 04:00:00,Battery_4,15.94,3.9
681,2016-07-01 04:00:00,Battery_5,15.94,3.9
682,2016-07-01 04:00:00,Battery_6,15.94,3.9
683,2016-07-01 04:00:00,EV_4,6.1314479479999875,1.4292
684,2016-07-01 04:00:00,EV_5,13.448955904000002,3.5808
685,2016-07-01 04:00:00,unresponsive_loads,100.0,1.5486
686,2016-07-01 04:05:00,HVAC_e_1,12.952897185393184,4.772
687,2016-07-01 04:05:00,HVAC_e_2,14.825692413866822,2.21116
688,2016-07-01 04:05:00,HVAC_e_4,14.241678269583362,2.21116
689,2016-07-01 04:05:00,HVAC_e_5,17.553522557611743,2.21116
690,2016-07-01 04:05:00,Battery_1,15.94,3.9
691,2016-07-01 04:05:00,Battery_2,15.94,3.9
692,2016-07-01 04:05:00,Battery_3,15.94,3.9
693,2016-07-01 04:05:00,Battery_4,15.94,3.9
694,2016-07-01 04:05:00,Battery_5,15.94,3.9
695,2016-07-01 04:05:00,Battery_6,15.94,3.9
696,2016-07-01 04:05:00,EV_4,6.1314479479999875,1.4292
697,2016-07-01 04:05:00,EV_5,13.448955904000002,3.5808
698,2016-07-01 04:05:00,unresponsive_loads,100.0,-3.2813
699,2016-07-01 04:10:00,HVAC_e_2,14.611230041047468,2.21116
700,2016-07-01 04:10:00,HVAC_e_4,13.881817725693793,2.21116
701,2016-07-01 04:10:00,HVAC_e_5,17.40079171228835,2.21116
702,2016-07-01 04:10:00,Battery_1,15.94,3.9
703,2016-07-01 04:10:00,Battery_2,15.94,3.9
704,2016-07-01 04:10:00,Battery_3,15.94,3.9
705,2016-07-01 04:10:00,Battery_4,15.94,3.9
706,2016-07-01 04:10:00,Battery_5,15.94,3.9
707,2016-07-01 04:10:00,Battery_6,15.94,3.9
708,2016-07-01 04:10:00,EV_4,6.1314479479999875,1.4292
709,2016-07-01 04:10:00,EV_5,13.448955904000002,3.5808
710,2016-07-01 04:10:00,unresponsive_loads,100.0,1.5385
711,2016-07-01 04:15:00,HVAC_e_4,13.559169839942738,2.21116
712,2016-07-01 04:15:00,HVAC_e_5,17.216367239838952,2.21116
713,2016-07-01 04:15:00,Battery_1,15.94,3.9
714,2016-07-01 04:15:00,Battery_2,15.94,3.9
715,2016-07-01 04:15:00,Battery_3,15.94,3.9
716,2016-07-01 04:15:00,Battery_4,15.94,3.9
717,2016-07-01 04:15:00,Battery_5,15.94,3.9
718,2016-07-01 04:15:00,Battery_6,15.94,3.9
719,2016-07-01 04:15:00,EV_4,6.1314479479999875,1.4292
720,2016-07-01 04:15:00,EV_5,13.448955904000002,3.5808
721,2016-07-01 04:15:00,unresponsive_loads,100.0,-3.2813
722,2016-07-01 04:20:00,HVAC_e_1,11.459528412698115,4.772
723,2016-07-01 04:20:00,HVAC_e_4,13.284927881218849,2.21116
724,2016-07-01 04:20:00,HVAC_e_5,17.01447048598827,2.21116
725,2016-07-01 04:20:00,Battery_1,15.94,3.9
726,2016-07-01 04:20:00,Battery_2,15.94,3.9
727,2016-07-01 04:20:00,Battery_3,15.94,3.9
728,2016-07-01 04:20:00,Battery_4,15.94,3.9
729,2016-07-01 04:20:00,Battery_5,15.94,3.9
730,2016-07-01 04:20:00,Battery_6,15.94,3.9
731,2016-07-01 04:20:00,EV_4,6.1314479479999875,1.4292
732,2016-07-01 04:20:00,EV_5,13.448955904000002,3.5808
733,2016-07-01 04:20:00,unresponsive_loads,100.0,-3.2813
734,2016-07-01 04:25:00,HVAC_e_1,11.951324117923498,4.772
735,2016-07-01 04:25:00,HVAC_e_4,13.070573431323712,2.21116
736,2016-07-01 04:25:00,HVAC_e_5,16.810158306741695,2.21116
737,2016-07-01 04:25:00,Battery_1,15.94,3.9
738,2016-07-01 04:25:00,Battery_2,15.94,3.9
739,2016-07-01 04:25:00,Battery_3,15.94,3.9
740,2016-07-01 04:25:00,Battery_4,15.94,3.9
741,2016-07-01 04:25:00,Battery_5,15.94,3.9
742,2016-07-01 04:25:00,Battery_6,15.94,3.9
743,2016-07-01 04:25:00,EV_4,6.1314479479999875,1.4292
744,2016-07-01 04:25:00,EV_5,13.448955904000002,3.5808
745,2016-07-01 04:25:00,unresponsive_loads,100.0,-3.2813
746,2016-07-01 04:30:00,HVAC_e_1,12.296659600692326,4.772
747,2016-07-01 04:30:00,HVAC_e_4,12.927305725269958,2.21116
748,2016-07-01 04:30:00,HVAC_e_5,16.61755432194262,2.21116
749,2016-07-01 04:30:00,Battery_1,15.94,3.9
750,2016-07-01 04:30:00,Battery_2,15.94,3.9
751,2016-07-01 04:30:00,Battery_3,15.94,3.9
752,2016-07-01 04:30:00,Battery_4,15.94,3.9
753,2016-07-01 04:30:00,Battery_5,15.94,3.9
754,2016-07-01 04:30:00,Battery_6,15.94,3.9
755,2016-07-01 04:30:00,EV_4,6.1314479479999875,1.4292
756,2016-07-01 04:30:00,EV_5,13.448955904000002,3.5808
757,2016-07-01 04:30:00,unresponsive_loads,100.0,-3.2813
758,2016-07-01 04:35:00,HVAC_e_1,12.651885719057375,4.772
759,2016-07-01 04:35:00,HVAC_e_4,12.866238078034714,2.21116
760,2016-07-01 04:35:00,HVAC_e_5,16.45093898941831,2.21116
761,2016-07-01 04:35:00,Battery_1,15.94,3.9
762,2016-07-01 04:35:00,Battery_2,15.94,3.9
763,2016-07-01 04:35:00,Battery_3,15.94,3.9
764,2016-07-01 04:35:00,Battery_4,15.94,3.9
765,2016-07-01 04:35:00,Battery_5,15.94,3.9
766,2016-07-01 04:35:00,Battery_6,15.94,3.9
767,2016-07-01 04:35:00,EV_4,6.1314479479999875,1.4292
768,2016-07-01 04:35:00,EV_5,13.448955904000002,3.5808
769,2016-07-01 04:35:00,unresponsive_loads,100.0,-3.2813
770,2016-07-01 04:40:00,HVAC_e_1,13.06346191115565,4.772
771,2016-07-01 04:40:00,HVAC_e_4,12.897840413131489,2.21116
772,2016-07-01 04:40:00,HVAC_e_5,16.32413579905698,2.21116
773,2016-07-01 04:40:00,Battery_1,15.94,3.9
774,2016-07-01 04:40:00,Battery_2,15.94,3.9
775,2016-07-01 04:40:00,Battery_3,15.94,3.9
776,2016-07-01 04:40:00,Battery_4,15.94,3.9
777,2016-07-01 04:40:00,Battery_5,15.94,3.9
778,2016-07-01 04:40:00,Battery_6,15.94,3.9
779,2016-07-01 04:40:00,EV_4,6.1314479479999875,1.4292
780,2016-07-01 04:40:00,EV_5,13.448955904000002,3.5808
781,2016-07-01 04:40:00,unresponsive_loads,100.0,-3.2813
782,2016-07-01 04:45:00,HVAC_e_1,13.567528495667663,4.772
783,2016-07-01 04:45:00,HVAC_e_4,12.991516987428325,2.21116
784,2016-07-01 04:45:00,HVAC_e_5,16.197717689461157,2.21116
785,2016-07-01 04:45:00,Battery_1,15.94,3.9
786,2016-07-01 04:45:00,Battery_2,15.94,3.9
787,2016-07-01 04:45:00,Battery_3,15.94,3.9
788,2016-07-01 04:45:00,Battery_4,15.94,3.9
789,2016-07-01 04:45:00,Battery_5,15.94,3.9
790,2016-07-01 04:45:00,Battery_6,15.94,3.9
791,2016-07-01 04:45:00,EV_4,6.1314479479999875,1.4292
792,2016-07-01 04:45:00,EV_5,13.448955904000002,3.5808
793,2016-07-01 04:45:00,unresponsive_loads,100.0,1.5177
794,2016-07-01 04:50:00,HVAC_e_5,16.244945542365308,2.21116
795,2016-07-01 04:50:00,Battery_1,15.94,3.9
796,2016-07-01 04:50:00,Battery_2,15.94,3.9
797,2016-07-01 04:50:00,Battery_3,15.94,3.9
798,2016-07-01 04:50:00,Battery_4,15.94,3.9
799,2016-07-01 04:50:00,Battery_5,15.94,3.9
800,2016-07-01 04:50:00,Battery_6,15.94,3.9
801,2016-07-01 04:50:00,EV_4,6.1314479479999875,1.4292
802,2016-07-01 04:50:00,EV_5,13.448955904000002,3.5808
803,2016-07-01 04:50:00,unresponsive_loads,100.0,-3.2813
804,2016-07-01 04:55:00,HVAC_e_5,16.319525043157206,2.21116
805,2016-07-01 04:55:00,HVAC_e_6,13.673924426847362,4.772
806,2016-07-01 04:55:00,Battery_1,15.94,3.9
807,2016-07-01 04:55:00,Battery_2,15.94,3.9
808,2016-07-01 04:55:00,Battery_3,15.94,3.9
809,2016-07-01 04:55:00,Battery_4,15.94,3.9
810,2016-07-01 04:55:00,Battery_5,15.94,3.9
811,2016-07-01 04:55:00,Battery_6,15.94,3.9
812,2016-07-01 04:55:00,EV_4,6.1314479479999875,1.4292
813,2016-07-01 04:55:00,EV_5,13.448955904000002,3.5808
814,2016-07-01 04:55:00,unresponsive_loads,100.0,-3.2813
815,2016-07-01 05:00:00,HVAC_e_5,16.19460865824686,2.21116
816,2016-07-01 05:00:00,HVAC_e_6,13.855266004907223,4.772
817,2016-07-01 05:00:00,Battery_1,15.94,3.9
818,2016-07-01 05:00:00,Battery_2,15.94,3.9
819,2016-07-01 05:00:00,Battery_3,15.94,3.9
820,2016-07-01 05:00:00,Battery_4,15.94,3.9
821,2016-07-01 05:00:00,Battery_5,15.94,3.9
822,2016-07-01 05:00:00,Battery_6,15.94,3.9
823,2016-07-01 05:00:00,EV_4,6.1314479479999875,1.4292
824,2016-07-01 05:00:00,EV_5,13.448955904000002,3.5808
825,2016-07-01 05:00:00,unresponsive_loads,100.0,-3.2813
826,2016-07-01 05:05:00,HVAC_e_1,13.074505936665417,4.772
827,2016-07-01 05:05:00,HVAC_e_5,15.740707015845814,2.21116
828,2016-07-01 05:05:00,HVAC_e_6,13.46862189459938,4.772
829,2016-07-01 05:05:00,Battery_1,15.94,3.9
830,2016-07-01 05:05:00,Battery_2,15.94,3.9
831,2016-07-01 05:05:00,Battery_3,15.94,3.9
832,2016-07-01 05:05:00,Battery_4,15.94,3.9
833,2016-07-01 05:05:00,Battery_5,15.94,3.9
834,2016-07-01 05:05:00,Battery_6,15.94,3.9
835,2016-07-01 05:05:00,EV_4,6.1314479479999875,1.4292
836,2016-07-01 05:05:00,EV_5,13.448955904000002,3.5808
837,2016-07-01 05:05:00,unresponsive_loads,100.0,2.2436
838,2016-07-01 05:10:00,HVAC_e_1,12.875068099354724,4.772
839,2016-07-01 05:10:00,HVAC_e_5,15.289467202563353,2.21116
840,2016-07-01 05:10:00,HVAC_e_6,13.194250090601317,4.772
841,2016-07-01 05:10:00,Battery_1,15.94,3.9
842,2016-07-01 05:10:00,Battery_2,15.94,3.9
843,2016-07-01 05:10:00,Battery_3,15.94,3.9
844,2016-07-01 05:10:00,Battery_4,15.94,3.9
845,2016-07-01 05:10:00,Battery_5,15.94,3.9
846,2016-07-01 05:10:00,Battery_6,15.94,3.9
847,2016-07-01 05:10:00,EV_4,6.1314479479999875,1.4292
848,2016-07-01 05:10:00,EV_5,13.448955904000002,3.5808
849,2016-07-01 05:10:00,unresponsive_loads,100.0,2.2436
850,2016-07-01 05:15:00,HVAC_e_1,12.723815870966455,4.772
851,2016-07-01 05:15:00,HVAC_e_5,14.850743817757037,2.21116
852,2016-07-01 05:15:00,HVAC_e_6,13.027816025639659,4.772
853,2016-07-01 05:15:00,Battery_1,15.94,3.9
854,2016-07-01 05:15:00,Battery_2,15.94,3.9
855,2016-07-01 05:15:00,Battery_3,15.94,3.9
856,2016-07-01 05:15:00,Battery_4,15.94,3.9
857,2016-07-01 05:15:00,Battery_5,15.94,3.9
858,2016-07-01 05:15:00,Battery_6,15.94,3.9
859,2016-07-01 05:15:00,EV_4,6.1314479479999875,1.4292
860,2016-07-01 05:15:00,EV_5,13.448955904000002,3.5808
861,2016-07-01 05:15:00,unresponsive_loads,100.0,2.2436
862,2016-07-01 05:20:00,HVAC_e_1,12.654410924084045,4.772
863,2016-07-01 05:20:00,HVAC_e_5,14.43824075567094,2.21116
864,2016-07-01 05:20:00,HVAC_e_6,12.96184472133962,4.772
865,2016-07-01 05:20:00,Battery_1,15.94,3.9
866,2016-07-01 05:20:00,Battery_2,15.94,3.9
867,2016-07-01 05:20:00,Battery_3,15.94,3.9
868,2016-07-01 05:20:00,Battery_4,15.94,3.9
869,2016-07-01 05:20:00,Battery_5,15.94,3.9
870,2016-07-01 05:20:00,Battery_6,15.94,3.9
871,2016-07-01 05:20:00,EV_4,6.1314479479999875,1.4292
872,2016-07-01 05:20:00,EV_5,13.448955904000002,3.5808
873,2016-07-01 05:20:00,unresponsive_loads,100.0,2.2436
874,2016-07-01 05:25:00,HVAC_e_1,12.675181707465846,4.772
