,timestamp,appliance_name,bid_price,bid_quantity
1883,2016-07-01 14:50:00,PV_2,0.0,0.8449990000000001
1884,2016-07-01 14:50:00,PV_3,0.0,1.00626
1885,2016-07-01 14:50:00,PV_4,0.0,1.3363900000000002
1886,2016-07-01 14:50:00,PV_5,0.0,0.844754
1887,2016-07-01 14:50:00,PV_6,0.0,0.842891
1888,2016-07-01 14:50:00,WS,43.63,5000.0
1889,2016-07-01 14:55:00,Battery_1,53.05,3.9
1890,2016-07-01 14:55:00,Battery_2,53.05,3.9
1891,2016-07-01 14:55:00,Battery_3,53.05,3.9
1892,2016-07-01 14:55:00,Battery_4,53.05,3.9
1893,2016-07-01 14:55:00,Battery_5,53.05,3.9
1894,2016-07-01 14:55:00,Battery_6,53.05,3.9
1895,2016-07-01 14:55:00,PV_1,0.0,0.848313
1896,2016-07-01 14:55:00,PV_2,0.0,0.8428680000000001
1897,2016-07-01 14:55:00,PV_3,0.0,1.00373
1898,2016-07-01 14:55:00,PV_4,0.0,1.3330199999999999
1899,2016-07-01 14:55:00,PV_5,0.0,0.842624
1900,2016-07-01 14:55:00,PV_6,0.0,0.840766
1901,2016-07-01 14:55:00,WS,43.63,5000.0
1902,2016-07-01 15:00:00,Battery_1,53.05,3.9
1903,2016-07-01 15:00:00,Battery_2,53.05,3.9
1904,2016-07-01 15:00:00,Battery_3,53.05,3.9
1905,2016-07-01 15:00:00,Battery_4,53.05,3.9
1906,2016-07-01 15:00:00,Battery_5,53.05,3.9
1907,2016-07-01 15:00:00,Battery_6,53.05,3.9
1908,2016-07-01 15:00:00,PV_1,0.0,0.846154
1909,2016-07-01 15:00:00,PV_2,0.0,0.840723
1910,2016-07-01 15:00:00,PV_3,0.0,1.00117
1911,2016-07-01 15:00:00,PV_4,0.0,1.32963
1912,2016-07-01 15:00:00,PV_5,0.0,0.8404790000000001
1913,2016-07-01 15:00:00,PV_6,0.0,0.838626
1914,2016-07-01 15:00:00,WS,55.26,5000.0
1915,2016-07-01 15:05:00,Battery_1,53.05,3.9
1916,2016-07-01 15:05:00,Battery_2,53.05,3.9
1917,2016-07-01 15:05:00,Battery_3,53.05,3.9
1918,2016-07-01 15:05:00,Battery_4,53.05,3.9
1919,2016-07-01 15:05:00,Battery_5,53.05,3.9
1920,2016-07-01 15:05:00,Battery_6,53.05,3.9
1921,2016-07-01 15:05:00,PV_1,0.0,0.8427
1922,2016-07-01 15:05:00,PV_2,0.0,0.837292
1923,2016-07-01 15:05:00,PV_3,0.0,0.997084
1924,2016-07-01 15:05:00,PV_4,0.0,1.3242
1925,2016-07-01 15:05:00,PV_5,0.0,0.8370489999999999
1926,2016-07-01 15:05:00,PV_6,0.0,0.835203
1927,2016-07-01 15:05:00,WS,55.26,5000.0
1928,2016-07-01 15:10:00,Battery_1,53.05,3.9
1929,2016-07-01 15:10:00,Battery_2,53.05,3.9
1930,2016-07-01 15:10:00,Battery_3,53.05,3.9
1931,2016-07-01 15:10:00,Battery_4,53.05,3.9
1932,2016-07-01 15:10:00,Battery_5,53.05,3.9
1933,2016-07-01 15:10:00,Battery_6,53.05,3.9
1934,2016-07-01 15:10:00,PV_1,0.0,0.8391689999999999
1935,2016-07-01 15:10:00,PV_2,0.0,0.833783
1936,2016-07-01 15:10:00,PV_3,0.0,0.992906
1937,2016-07-01 15:10:00,PV_4,0.0,1.31865
1938,2016-07-01 15:10:00,PV_5,0.0,0.8335410000000001
1939,2016-07-01 15:10:00,PV_6,0.0,0.831703
1940,2016-07-01 15:10:00,WS,55.26,5000.0
1941,2016-07-01 15:15:00,Battery_1,53.05,3.9
1942,2016-07-01 15:15:00,Battery_2,53.05,3.9
1943,2016-07-01 15:15:00,Battery_3,53.05,3.9
1944,2016-07-01 15:15:00,Battery_4,53.05,3.9
1945,2016-07-01 15:15:00,Battery_5,53.05,3.9
1946,2016-07-01 15:15:00,Battery_6,53.05,3.9
1947,2016-07-01 15:15:00,PV_1,0.0,0.835486
1948,2016-07-01 15:15:00,PV_2,0.0,0.830124
1949,2016-07-01 15:15:00,PV_3,0.0,0.988549
1950,2016-07-01 15:15:00,PV_4,0.0,1.31286
1951,2016-07-01 15:15:00,PV_5,0.0,0.829883
1952,2016-07-01 15:15:00,PV_6,0.0,0.828053
1953,2016-07-01 15:15:00,WS,55.26,5000.0
1954,2016-07-01 15:20:00,Battery_1,53.05,3.9
1955,2016-07-01 15:20:00,Battery_2,53.05,3.9
1956,2016-07-01 15:20:00,Battery_3,53.05,3.9
1957,2016-07-01 15:20:00,Battery_4,53.05,3.9
1958,2016-07-01 15:20:00,Battery_5,53.05,3.9
1959,2016-07-01 15:20:00,Battery_6,53.05,3.9
1960,2016-07-01 15:20:00,PV_1,0.0,0.831866
1961,2016-07-01 15:20:00,PV_2,0.0,0.826527
1962,2016-07-01 15:20:00,PV_3,0.0,0.984265
1963,2016-07-01 15:20:00,PV_4,0.0,1.3071700000000002
1964,2016-07-01 15:20:00,PV_5,0.0,0.826287
1965,2016-07-01 15:20:00,PV_6,0.0,0.824465
1966,2016-07-01 15:20:00,WS,55.26,5000.0
1967,2016-07-01 15:25:00,Battery_1,53.05,3.9
1968,2016-07-01 15:25:00,Battery_2,53.05,3.9
1969,2016-07-01 15:25:00,Battery_3,53.05,3.9
1970,2016-07-01 15:25:00,Battery_4,53.05,3.9
1971,2016-07-01 15:25:00,Battery_5,53.05,3.9
1972,2016-07-01 15:25:00,Battery_6,53.05,3.9
1973,2016-07-01 15:25:00,PV_1,0.0,0.828217
1974,2016-07-01 15:25:00,PV_2,0.0,0.822901
1975,2016-07-01 15:25:00,PV_3,0.0,0.9799479999999999
1976,2016-07-01 15:25:00,PV_4,0.0,1.3014400000000002
1977,2016-07-01 15:25:00,PV_5,0.0,0.822663
1978,2016-07-01 15:25:00,PV_6,0.0,0.8208479999999999
1979,2016-07-01 15:25:00,WS,55.26,5000.0
1980,2016-07-01 15:30:00,Battery_1,53.05,3.9
1981,2016-07-01 15:30:00,Battery_2,53.05,3.9
1982,2016-07-01 15:30:00,Battery_3,53.05,3.9
1983,2016-07-01 15:30:00,Battery_4,53.05,3.9
1984,2016-07-01 15:30:00,Battery_5,53.05,3.9
1985,2016-07-01 15:30:00,Battery_6,53.05,3.9
1986,2016-07-01 15:30:00,PV_1,0.0,0.824472
1987,2016-07-01 15:30:00,PV_2,0.0,0.819181
1988,2016-07-01 15:30:00,PV_3,0.0,0.9755170000000001
1989,2016-07-01 15:30:00,PV_4,0.0,1.29556
1990,2016-07-01 15:30:00,PV_5,0.0,0.818943
1991,2016-07-01 15:30:00,PV_6,0.0,0.8171369999999999
1992,2016-07-01 15:30:00,WS,55.26,5000.0
1993,2016-07-01 15:35:00,Battery_1,53.05,3.9
1994,2016-07-01 15:35:00,Battery_2,53.05,3.9
1995,2016-07-01 15:35:00,Battery_3,53.05,3.9
1996,2016-07-01 15:35:00,Battery_4,53.05,3.9
1997,2016-07-01 15:35:00,Battery_5,53.05,3.9
1998,2016-07-01 15:35:00,Battery_6,53.05,3.9
1999,2016-07-01 15:35:00,PV_1,0.0,0.820739
2000,2016-07-01 15:35:00,PV_2,0.0,0.815472
2001,2016-07-01 15:35:00,PV_3,0.0,0.9711000000000001
2002,2016-07-01 15:35:00,PV_4,0.0,1.28969
2003,2016-07-01 15:35:00,PV_5,0.0,0.815235
2004,2016-07-01 15:35:00,PV_6,0.0,0.813437
2005,2016-07-01 15:35:00,WS,55.26,5000.0
2006,2016-07-01 15:40:00,Battery_1,53.05,3.9
2007,2016-07-01 15:40:00,Battery_2,53.05,3.9
2008,2016-07-01 15:40:00,Battery_3,53.05,3.9
2009,2016-07-01 15:40:00,Battery_4,53.05,3.9
2010,2016-07-01 15:40:00,Battery_5,53.05,3.9
2011,2016-07-01 15:40:00,Battery_6,53.05,3.9
2012,2016-07-01 15:40:00,PV_1,0.0,0.8170940000000001
2013,2016-07-01 15:40:00,PV_2,0.0,0.811849
2014,2016-07-01 15:40:00,PV_3,0.0,0.9667859999999999
2015,2016-07-01 15:40:00,PV_4,0.0,1.28396
2016,2016-07-01 15:40:00,PV_5,0.0,0.8116140000000001
2017,2016-07-01 15:40:00,PV_6,0.0,0.809824
2018,2016-07-01 15:40:00,WS,55.26,5000.0
2019,2016-07-01 15:45:00,Battery_1,53.05,3.9
2020,2016-07-01 15:45:00,Battery_2,53.05,3.9
2021,2016-07-01 15:45:00,Battery_3,53.05,3.9
2022,2016-07-01 15:45:00,Battery_4,53.05,3.9
2023,2016-07-01 15:45:00,Battery_5,53.05,3.9
2024,2016-07-01 15:45:00,Battery_6,53.05,3.9
2025,2016-07-01 15:45:00,PV_1,0.0,0.8131269999999999
2026,2016-07-01 15:45:00,PV_2,0.0,0.8079080000000001
2027,2016-07-01 15:45:00,PV_3,0.0,0.962093
2028,2016-07-01 15:45:00,PV_4,0.0,1.27773
2029,2016-07-01 15:45:00,PV_5,0.0,0.807674
2030,2016-07-01 15:45:00,PV_6,0.0,0.8058930000000001
2031,2016-07-01 15:45:00,WS,55.26,5000.0
2032,2016-07-01 15:50:00,Battery_1,53.05,3.9
2033,2016-07-01 15:50:00,Battery_2,53.05,3.9
2034,2016-07-01 15:50:00,Battery_3,53.05,3.9
2035,2016-07-01 15:50:00,Battery_4,53.05,3.9
2036,2016-07-01 15:50:00,Battery_5,53.05,3.9
2037,2016-07-01 15:50:00,Battery_6,53.05,3.9
2038,2016-07-01 15:50:00,PV_1,0.0,0.809406
2039,2016-07-01 15:50:00,PV_2,0.0,0.804212
2040,2016-07-01 15:50:00,PV_3,0.0,0.9576910000000001
2041,2016-07-01 15:50:00,PV_4,0.0,1.2718800000000001
2042,2016-07-01 15:50:00,PV_5,0.0,0.803978
2043,2016-07-01 15:50:00,PV_6,0.0,0.8022050000000001
2044,2016-07-01 15:50:00,WS,55.26,5000.0
2045,2016-07-01 15:55:00,Battery_1,53.05,3.9
2046,2016-07-01 15:55:00,Battery_2,53.05,3.9
2047,2016-07-01 15:55:00,Battery_3,53.05,3.9
2048,2016-07-01 15:55:00,Battery_4,53.05,3.9
2049,2016-07-01 15:55:00,Battery_5,53.05,3.9
2050,2016-07-01 15:55:00,Battery_6,53.05,3.9
2051,2016-07-01 15:55:00,PV_1,0.0,0.8053279999999999
2052,2016-07-01 15:55:00,PV_2,0.0,0.80016
2053,2016-07-01 15:55:00,PV_3,0.0,0.952866
2054,2016-07-01 15:55:00,PV_4,0.0,1.26547
2055,2016-07-01 15:55:00,PV_5,0.0,0.799928
2056,2016-07-01 15:55:00,PV_6,0.0,0.798164
2057,2016-07-01 15:55:00,WS,55.26,5000.0
2058,2016-07-01 16:00:00,Battery_1,53.05,3.9
2059,2016-07-01 16:00:00,Battery_2,53.05,3.9
2060,2016-07-01 16:00:00,Battery_3,53.05,3.9
2061,2016-07-01 16:00:00,Battery_4,53.05,3.9
2062,2016-07-01 16:00:00,Battery_5,53.05,3.9
2063,2016-07-01 16:00:00,Battery_6,53.05,3.9
2064,2016-07-01 16:00:00,PV_1,0.0,0.801446
2065,2016-07-01 16:00:00,PV_2,0.0,0.7963020000000001
2066,2016-07-01 16:00:00,PV_3,0.0,0.948272
2067,2016-07-01 16:00:00,PV_4,0.0,1.2593699999999999
2068,2016-07-01 16:00:00,PV_5,0.0,0.796071
2069,2016-07-01 16:00:00,PV_6,0.0,0.794316
2070,2016-07-01 16:00:00,WS,53.05,5000.0
2071,2016-07-01 16:05:00,Battery_1,53.05,3.9
2072,2016-07-01 16:05:00,Battery_2,53.05,3.9
2073,2016-07-01 16:05:00,Battery_3,53.05,3.9
2074,2016-07-01 16:05:00,Battery_4,53.05,3.9
2075,2016-07-01 16:05:00,Battery_5,53.05,3.9
2076,2016-07-01 16:05:00,Battery_6,53.05,3.9
2077,2016-07-01 16:05:00,PV_1,0.0,0.7992670000000001
2078,2016-07-01 16:05:00,PV_2,0.0,0.794137
2079,2016-07-01 16:05:00,PV_3,0.0,0.9456939999999999
2080,2016-07-01 16:05:00,PV_4,0.0,1.2559500000000001
2081,2016-07-01 16:05:00,PV_5,0.0,0.793907
2082,2016-07-01 16:05:00,PV_6,0.0,0.792156
2083,2016-07-01 16:05:00,WS,53.05,5000.0
2084,2016-07-01 16:10:00,Battery_1,53.05,3.9
2085,2016-07-01 16:10:00,Battery_2,53.05,3.9
2086,2016-07-01 16:10:00,Battery_3,53.05,3.9
2087,2016-07-01 16:10:00,Battery_4,53.05,3.9
2088,2016-07-01 16:10:00,Battery_5,53.05,3.9
2089,2016-07-01 16:10:00,Battery_6,53.05,3.9
2090,2016-07-01 16:10:00,PV_1,0.0,0.7971849999999999
2091,2016-07-01 16:10:00,PV_2,0.0,0.792068
2092,2016-07-01 16:10:00,PV_3,0.0,0.94323
2093,2016-07-01 16:10:00,PV_4,0.0,1.25268
2094,2016-07-01 16:10:00,PV_5,0.0,0.7918390000000001
2095,2016-07-01 16:10:00,PV_6,0.0,0.790092
2096,2016-07-01 16:10:00,WS,53.05,5000.0
2097,2016-07-01 16:15:00,Battery_1,53.05,3.9
2098,2016-07-01 16:15:00,Battery_2,53.05,3.9
2099,2016-07-01 16:15:00,Battery_3,53.05,3.9
2100,2016-07-01 16:15:00,Battery_4,53.05,3.9
2101,2016-07-01 16:15:00,Battery_5,53.05,3.9
2102,2016-07-01 16:15:00,Battery_6,53.05,3.9
2103,2016-07-01 16:15:00,PV_1,0.0,0.794633
2104,2016-07-01 16:15:00,PV_2,0.0,0.789533
2105,2016-07-01 16:15:00,PV_3,0.0,0.940211
2106,2016-07-01 16:15:00,PV_4,0.0,1.2486700000000002
2107,2016-07-01 16:15:00,PV_5,0.0,0.789304
2108,2016-07-01 16:15:00,PV_6,0.0,0.787563
2109,2016-07-01 16:15:00,WS,53.05,5000.0
2110,2016-07-01 16:20:00,Battery_1,53.05,3.9
2111,2016-07-01 16:20:00,Battery_2,53.05,3.9
2112,2016-07-01 16:20:00,Battery_3,53.05,3.9
2113,2016-07-01 16:20:00,Battery_4,53.05,3.9
2114,2016-07-01 16:20:00,Battery_5,53.05,3.9
2115,2016-07-01 16:20:00,Battery_6,53.05,3.9
2116,2016-07-01 16:20:00,PV_1,0.0,0.791775
2117,2016-07-01 16:20:00,PV_2,0.0,0.786693
2118,2016-07-01 16:20:00,PV_3,0.0,0.9368289999999999
2119,2016-07-01 16:20:00,PV_4,0.0,1.24418
2120,2016-07-01 16:20:00,PV_5,0.0,0.7864650000000001
2121,2016-07-01 16:20:00,PV_6,0.0,0.78473
2122,2016-07-01 16:20:00,WS,53.05,5000.0
2123,2016-07-01 16:25:00,Battery_1,53.05,3.9
2124,2016-07-01 16:25:00,Battery_2,53.05,3.9
2125,2016-07-01 16:25:00,Battery_3,53.05,3.9
2126,2016-07-01 16:25:00,Battery_4,53.05,3.9
2127,2016-07-01 16:25:00,Battery_5,53.05,3.9
2128,2016-07-01 16:25:00,Battery_6,53.05,3.9
2129,2016-07-01 16:25:00,PV_1,0.0,0.787799
2130,2016-07-01 16:25:00,PV_2,0.0,0.7827430000000001
2131,2016-07-01 16:25:00,PV_3,0.0,0.932126
2132,2016-07-01 16:25:00,PV_4,0.0,1.23793
2133,2016-07-01 16:25:00,PV_5,0.0,0.782516
2134,2016-07-01 16:25:00,PV_6,0.0,0.780791
2135,2016-07-01 16:25:00,WS,53.05,5000.0
2136,2016-07-01 16:30:00,Battery_1,53.05,3.9
2137,2016-07-01 16:30:00,Battery_2,53.05,3.9
2138,2016-07-01 16:30:00,Battery_3,53.05,3.9
2139,2016-07-01 16:30:00,Battery_4,53.05,3.9
2140,2016-07-01 16:30:00,Battery_5,53.05,3.9
2141,2016-07-01 16:30:00,Battery_6,53.05,3.9
2142,2016-07-01 16:30:00,PV_1,0.0,0.7839700000000001
2143,2016-07-01 16:30:00,PV_2,0.0,0.778938
2144,2016-07-01 16:30:00,PV_3,0.0,0.927594
2145,2016-07-01 16:30:00,PV_4,0.0,1.23191
2146,2016-07-01 16:30:00,PV_5,0.0,0.778712
2147,2016-07-01 16:30:00,PV_6,0.0,0.776995
2148,2016-07-01 16:30:00,WS,53.05,5000.0
2149,2016-07-01 16:35:00,Battery_1,53.05,3.9
2150,2016-07-01 16:35:00,Battery_2,53.05,3.9
2151,2016-07-01 16:35:00,Battery_3,53.05,3.9
2152,2016-07-01 16:35:00,Battery_4,53.05,3.9
2153,2016-07-01 16:35:00,Battery_5,53.05,3.9
2154,2016-07-01 16:35:00,Battery_6,53.05,3.9
2155,2016-07-01 16:35:00,PV_1,0.0,0.7789109999999999
2156,2016-07-01 16:35:00,PV_2,0.0,0.773912
2157,2016-07-01 16:35:00,PV_3,0.0,0.921609
2158,2016-07-01 16:35:00,PV_4,0.0,1.22396
2159,2016-07-01 16:35:00,PV_5,0.0,0.773687
2160,2016-07-01 16:35:00,PV_6,0.0,0.771981
2161,2016-07-01 16:35:00,WS,53.05,5000.0
2162,2016-07-01 16:40:00,Battery_1,53.05,3.9
2163,2016-07-01 16:40:00,Battery_2,53.05,3.9
2164,2016-07-01 16:40:00,Battery_3,53.05,3.9
2165,2016-07-01 16:40:00,Battery_4,53.05,3.9
2166,2016-07-01 16:40:00,Battery_5,53.05,3.9
2167,2016-07-01 16:40:00,Battery_6,53.05,3.9
2168,2016-07-01 16:40:00,PV_1,0.0,0.773784
2169,2016-07-01 16:40:00,PV_2,0.0,0.768818
2170,2016-07-01 16:40:00,PV_3,0.0,0.915543
2171,2016-07-01 16:40:00,PV_4,0.0,1.21591
2172,2016-07-01 16:40:00,PV_5,0.0,0.768595
2173,2016-07-01 16:40:00,PV_6,0.0,0.7669
2174,2016-07-01 16:40:00,WS,53.05,5000.0
2175,2016-07-01 16:45:00,Battery_1,53.05,3.9
2176,2016-07-01 16:45:00,Battery_2,53.05,3.9
2177,2016-07-01 16:45:00,Battery_3,53.05,3.9
2178,2016-07-01 16:45:00,Battery_4,53.05,3.9
2179,2016-07-01 16:45:00,Battery_5,53.05,3.9
2180,2016-07-01 16:45:00,Battery_6,53.05,3.9
2181,2016-07-01 16:45:00,PV_1,0.0,0.767593
2182,2016-07-01 16:45:00,PV_2,0.0,0.762667
2183,2016-07-01 16:45:00,PV_3,0.0,0.9082169999999999
2184,2016-07-01 16:45:00,PV_4,0.0,1.20618
2185,2016-07-01 16:45:00,PV_5,0.0,0.762445
2186,2016-07-01 16:45:00,PV_6,0.0,0.760764
2187,2016-07-01 16:45:00,WS,53.05,5000.0
2188,2016-07-01 16:50:00,Battery_1,53.05,1.5909
2189,2016-07-01 16:50:00,Battery_2,53.05,1.5909
2190,2016-07-01 16:50:00,Battery_3,53.05,3.9
2191,2016-07-01 16:50:00,Battery_4,53.05,3.9
2192,2016-07-01 16:50:00,Battery_5,53.05,3.9
2193,2016-07-01 16:50:00,Battery_6,53.05,3.9
2194,2016-07-01 16:50:00,PV_1,0.0,0.76234
2195,2016-07-01 16:50:00,PV_2,0.0,0.757447
2196,2016-07-01 16:50:00,PV_3,0.0,0.902002
2197,2016-07-01 16:50:00,PV_4,0.0,1.19792
2198,2016-07-01 16:50:00,PV_5,0.0,0.7572279999999999
2199,2016-07-01 16:50:00,PV_6,0.0,0.755558
2200,2016-07-01 16:50:00,WS,53.05,5000.0
2201,2016-07-01 16:55:00,Battery_3,53.05,0.9554
2202,2016-07-01 16:55:00,Battery_4,53.05,0.9554
2203,2016-07-01 16:55:00,Battery_5,53.05,3.9
2204,2016-07-01 16:55:00,Battery_6,53.05,3.9
2205,2016-07-01 16:55:00,PV_1,0.0,0.7563
2206,2016-07-01 16:55:00,PV_2,0.0,0.7514460000000001
2207,2016-07-01 16:55:00,PV_3,0.0,0.8948550000000001
2208,2016-07-01 16:55:00,PV_4,0.0,1.18843
2209,2016-07-01 16:55:00,PV_5,0.0,0.751228
2210,2016-07-01 16:55:00,PV_6,0.0,0.749571
2211,2016-07-01 16:55:00,WS,53.05,5000.0
2212,2016-07-01 17:00:00,Battery_5,53.05,3.9
2213,2016-07-01 17:00:00,Battery_6,53.05,3.9
2214,2016-07-01 17:00:00,PV_1,0.0,0.750084
2215,2016-07-01 17:00:00,PV_2,0.0,0.74527
2216,2016-07-01 17:00:00,PV_3,0.0,0.887501
2217,2016-07-01 17:00:00,PV_4,0.0,1.17866
2218,2016-07-01 17:00:00,PV_5,0.0,0.745054
2219,2016-07-01 17:00:00,PV_6,0.0,0.7434109999999999
2220,2016-07-01 17:00:00,WS,36.82,5000.0
2221,2016-07-01 17:05:00,Battery_5,53.05,3.9
2222,2016-07-01 17:05:00,Battery_6,53.05,3.9
2223,2016-07-01 17:05:00,PV_1,0.0,0.742355
2224,2016-07-01 17:05:00,PV_2,0.0,0.737591
2225,2016-07-01 17:05:00,PV_3,0.0,0.878356
2226,2016-07-01 17:05:00,PV_4,0.0,1.16652
2227,2016-07-01 17:05:00,PV_5,0.0,0.737377
2228,2016-07-01 17:05:00,PV_6,0.0,0.7357509999999999
2229,2016-07-01 17:05:00,WS,36.82,5000.0
2230,2016-07-01 17:10:00,Battery_5,53.05,3.9
2231,2016-07-01 17:10:00,Battery_6,53.05,3.9
2232,2016-07-01 17:10:00,PV_1,0.0,0.734404
2233,2016-07-01 17:10:00,PV_2,0.0,0.729691
2234,2016-07-01 17:10:00,PV_3,0.0,0.868949
2235,2016-07-01 17:10:00,PV_4,0.0,1.15403
2236,2016-07-01 17:10:00,PV_5,0.0,0.729479
2237,2016-07-01 17:10:00,PV_6,0.0,0.7278709999999999
2238,2016-07-01 17:10:00,WS,36.82,5000.0
2239,2016-07-01 17:15:00,Battery_5,53.05,3.9
2240,2016-07-01 17:15:00,Battery_6,53.05,3.9
2241,2016-07-01 17:15:00,PV_1,0.0,0.725756
2242,2016-07-01 17:15:00,PV_2,0.0,0.7210979999999999
2243,2016-07-01 17:15:00,PV_3,0.0,0.858716
2244,2016-07-01 17:15:00,PV_4,0.0,1.1404400000000001
2245,2016-07-01 17:15:00,PV_5,0.0,0.720889
2246,2016-07-01 17:15:00,PV_6,0.0,0.719299
2247,2016-07-01 17:15:00,WS,36.82,5000.0
2248,2016-07-01 17:20:00,Battery_5,53.05,3.9
2249,2016-07-01 17:20:00,Battery_6,53.05,3.9
2250,2016-07-01 17:20:00,PV_1,0.0,0.717168
2251,2016-07-01 17:20:00,PV_2,0.0,0.712566
2252,2016-07-01 17:20:00,PV_3,0.0,0.848555
2253,2016-07-01 17:20:00,PV_4,0.0,1.12694
2254,2016-07-01 17:20:00,PV_5,0.0,0.7123590000000001
2255,2016-07-01 17:20:00,PV_6,0.0,0.710788
2256,2016-07-01 17:20:00,WS,36.82,5000.0
2257,2016-07-01 17:25:00,Battery_5,53.05,3.9
2258,2016-07-01 17:25:00,Battery_6,53.05,3.9
2259,2016-07-01 17:25:00,PV_1,0.0,0.707859
2260,2016-07-01 17:25:00,PV_2,0.0,0.703316
2261,2016-07-01 17:25:00,PV_3,0.0,0.83754
2262,2016-07-01 17:25:00,PV_4,0.0,1.11231
2263,2016-07-01 17:25:00,PV_5,0.0,0.703112
2264,2016-07-01 17:25:00,PV_6,0.0,0.701561
2265,2016-07-01 17:25:00,WS,36.82,5000.0
2266,2016-07-01 17:30:00,Battery_5,53.05,3.9
2267,2016-07-01 17:30:00,Battery_6,53.05,3.9
2268,2016-07-01 17:30:00,PV_1,0.0,0.698379
2269,2016-07-01 17:30:00,PV_2,0.0,0.6938970000000001
2270,2016-07-01 17:30:00,PV_3,0.0,0.826323
2271,2016-07-01 17:30:00,PV_4,0.0,1.09742
2272,2016-07-01 17:30:00,PV_5,0.0,0.6936950000000001
2273,2016-07-01 17:30:00,PV_6,0.0,0.6921660000000001
2274,2016-07-01 17:30:00,WS,36.82,5000.0
2275,2016-07-01 17:35:00,Battery_5,53.05,3.9
2276,2016-07-01 17:35:00,Battery_6,53.05,3.9
2277,2016-07-01 17:35:00,PV_1,0.0,0.6884020000000001
2278,2016-07-01 17:35:00,PV_2,0.0,0.6839829999999999
2279,2016-07-01 17:35:00,PV_3,0.0,0.8145180000000001
2280,2016-07-01 17:35:00,PV_4,0.0,1.08174
2281,2016-07-01 17:35:00,PV_5,0.0,0.683785
2282,2016-07-01 17:35:00,PV_6,0.0,0.682277
2283,2016-07-01 17:35:00,WS,36.82,5000.0
2284,2016-07-01 17:40:00,Battery_5,53.05,3.9
2285,2016-07-01 17:40:00,Battery_6,53.05,3.9
2286,2016-07-01 17:40:00,PV_1,0.0,0.678377
2287,2016-07-01 17:40:00,PV_2,0.0,0.674024
2288,2016-07-01 17:40:00,PV_3,0.0,0.8026570000000001
2289,2016-07-01 17:40:00,PV_4,0.0,1.06599
2290,2016-07-01 17:40:00,PV_5,0.0,0.673828
2291,2016-07-01 17:40:00,PV_6,0.0,0.672342
2292,2016-07-01 17:40:00,WS,36.82,5000.0
2293,2016-07-01 17:45:00,Battery_5,53.05,3.9
2294,2016-07-01 17:45:00,Battery_6,53.05,3.9
2295,2016-07-01 17:45:00,PV_1,0.0,0.666359
2296,2016-07-01 17:45:00,PV_2,0.0,0.662083
2297,2016-07-01 17:45:00,PV_3,0.0,0.788438
2298,2016-07-01 17:45:00,PV_4,0.0,1.0471
2299,2016-07-01 17:45:00,PV_5,0.0,0.661891
2300,2016-07-01 17:45:00,PV_6,0.0,0.660431
2301,2016-07-01 17:45:00,WS,36.82,5000.0
2302,2016-07-01 17:50:00,Battery_5,53.05,3.9
2303,2016-07-01 17:50:00,Battery_6,53.05,3.9
2304,2016-07-01 17:50:00,PV_1,0.0,0.654691
2305,2016-07-01 17:50:00,PV_2,0.0,0.650489
2306,2016-07-01 17:50:00,PV_3,0.0,0.774632
2307,2016-07-01 17:50:00,PV_4,0.0,1.02877
2308,2016-07-01 17:50:00,PV_5,0.0,0.650301
2309,2016-07-01 17:50:00,PV_6,0.0,0.6488659999999999
2310,2016-07-01 17:50:00,WS,36.82,5000.0
2311,2016-07-01 17:55:00,Battery_5,53.05,3.9
2312,2016-07-01 17:55:00,Battery_6,53.05,3.9
2313,2016-07-01 17:55:00,PV_1,0.0,0.639946
2314,2016-07-01 17:55:00,PV_2,0.0,0.635839
2315,2016-07-01 17:55:00,PV_3,0.0,0.757185
2316,2016-07-01 17:55:00,PV_4,0.0,1.0056
2317,2016-07-01 17:55:00,PV_5,0.0,0.6356539999999999
2318,2016-07-01 17:55:00,PV_6,0.0,0.6342530000000001
2319,2016-07-01 17:55:00,WS,36.82,5000.0
2320,2016-07-01 18:00:00,Battery_5,53.05,3.9
2321,2016-07-01 18:00:00,Battery_6,53.05,3.9
2322,2016-07-01 18:00:00,PV_1,0.0,0.624375
2323,2016-07-01 18:00:00,PV_2,0.0,0.620367
2324,2016-07-01 18:00:00,PV_3,0.0,0.738761
2325,2016-07-01 18:00:00,PV_4,0.0,0.981127
2326,2016-07-01 18:00:00,PV_5,0.0,0.620187
2327,2016-07-01 18:00:00,PV_6,0.0,0.61882
2328,2016-07-01 18:00:00,WS,31.26,5000.0
2329,2016-07-01 18:05:00,Battery_5,53.05,3.9
2330,2016-07-01 18:05:00,Battery_6,53.05,3.9
2331,2016-07-01 18:05:00,PV_1,0.0,0.609377
2332,2016-07-01 18:05:00,PV_2,0.0,0.6054660000000001
2333,2016-07-01 18:05:00,PV_3,0.0,0.721016
2334,2016-07-01 18:05:00,PV_4,0.0,0.957561
2335,2016-07-01 18:05:00,PV_5,0.0,0.605291
2336,2016-07-01 18:05:00,PV_6,0.0,0.603956
2337,2016-07-01 18:05:00,WS,31.26,5000.0
2338,2016-07-01 18:10:00,Battery_5,53.05,3.9
2339,2016-07-01 18:10:00,Battery_6,53.05,3.9
2340,2016-07-01 18:10:00,PV_1,0.0,0.589878
2341,2016-07-01 18:10:00,PV_2,0.0,0.586092
2342,2016-07-01 18:10:00,PV_3,0.0,0.697944
