# file...... results/Tm_all.csv
# date...... Wed Sep 29 17:44:42 2021
# user...... (null)
# host...... (null)
# group..... class=house
# property.. mass_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2021-09-22 04:25:00 UTC,+71.7101,+73.8129,+71.8771,+73.4825,+68.4086,+71.9641
2021-09-22 04:26:00 UTC,+71.7088,+73.8081,+71.8758,+73.4778,+68.4142,+71.9628
2021-09-22 04:27:00 UTC,+71.7073,+73.8031,+71.8744,+73.4731,+68.4197,+71.9615
2021-09-22 04:28:00 UTC,+71.7058,+73.798,+71.8729,+73.4682,+68.425,+71.96
2021-09-22 04:29:00 UTC,+71.7041,+73.7928,+71.8712,+73.4632,+68.4302,+71.9584
2021-09-22 04:30:00 UTC,+71.7022,+73.7875,+71.8695,+73.4581,+68.4352,+71.9567
2021-09-22 04:31:00 UTC,+71.7003,+73.7821,+71.8676,+73.4529,+68.4402,+71.9548
2021-09-22 04:32:00 UTC,+71.6983,+73.7766,+71.8656,+73.4476,+68.445,+71.9529
2021-09-22 04:33:00 UTC,+71.6961,+73.771,+71.8635,+73.4422,+68.4497,+71.9508
2021-09-22 04:34:00 UTC,+71.6939,+73.7652,+71.8613,+73.4367,+68.4542,+71.9486
2021-09-22 04:35:00 UTC,+71.6915,+73.7594,+71.859,+73.4311,+68.4587,+71.9464
2021-09-22 04:36:00 UTC,+71.6891,+73.7535,+71.8566,+73.4254,+68.463,+71.944
2021-09-22 04:37:00 UTC,+71.6866,+73.7475,+71.8542,+73.4196,+68.4673,+71.9415
2021-09-22 04:38:00 UTC,+71.684,+73.7414,+71.8516,+73.4138,+68.4714,+71.939
2021-09-22 04:39:00 UTC,+71.6812,+73.7353,+71.8489,+73.4078,+68.4754,+71.9364
2021-09-22 04:40:00 UTC,+71.6785,+73.729,+71.8462,+73.4018,+68.4794,+71.9336
2021-09-22 04:41:00 UTC,+71.6756,+73.7227,+71.8434,+73.3957,+68.4832,+71.9308
2021-09-22 04:42:00 UTC,+71.6727,+73.7164,+71.8405,+73.3896,+68.487,+71.928
2021-09-22 04:43:00 UTC,+71.6697,+73.7099,+71.8375,+73.3834,+68.4906,+71.925
2021-09-22 04:44:00 UTC,+71.6666,+73.7034,+71.8345,+73.3771,+68.4942,+71.922
2021-09-22 04:45:00 UTC,+71.6634,+73.6968,+71.8314,+73.3707,+68.4977,+71.9189
2021-09-22 04:46:00 UTC,+71.6602,+73.6902,+71.8282,+73.3644,+68.5012,+71.9158
2021-09-22 04:47:00 UTC,+71.657,+73.6836,+71.825,+73.3579,+68.5046,+71.9126
2021-09-22 04:48:00 UTC,+71.6537,+73.6768,+71.8217,+73.3514,+68.5079,+71.9093
2021-09-22 04:49:00 UTC,+71.6503,+73.6701,+71.8184,+73.3449,+68.5111,+71.906
2021-09-22 04:50:00 UTC,+71.6469,+73.6633,+71.815,+73.3383,+68.5143,+71.9027
2021-09-22 04:51:00 UTC,+71.6435,+73.6564,+71.8116,+73.3317,+68.5174,+71.8993
2021-09-22 04:52:00 UTC,+71.64,+73.6496,+71.8081,+73.3251,+68.5205,+71.8958
2021-09-22 04:53:00 UTC,+71.6364,+73.6427,+71.8046,+73.3184,+68.5235,+71.8924
2021-09-22 04:54:00 UTC,+71.6329,+73.6357,+71.8011,+73.3117,+68.5265,+71.8889
2021-09-22 04:55:00 UTC,+71.6293,+73.6288,+71.7976,+73.305,+68.5294,+71.8853
2021-09-22 04:56:00 UTC,+71.6257,+73.6218,+71.794,+73.2982,+68.5323,+71.8818
2021-09-22 04:57:00 UTC,+71.6221,+73.6148,+71.7904,+73.2915,+68.5351,+71.8782
2021-09-22 04:58:00 UTC,+71.6184,+73.6078,+71.7867,+73.2847,+68.538,+71.8746
2021-09-22 04:59:00 UTC,+71.6147,+73.6008,+71.7831,+73.2779,+68.5408,+71.871
2021-09-22 05:00:00 UTC,+71.611,+73.5938,+71.7795,+73.2711,+68.5435,+71.8673
2021-09-22 05:01:00 UTC,+71.608,+73.5875,+71.7765,+73.265,+68.547,+71.8644
2021-09-22 05:02:00 UTC,+71.605,+73.5813,+71.7736,+73.2589,+68.5504,+71.8615
2021-09-22 05:03:00 UTC,+71.6021,+73.5752,+71.7707,+73.253,+68.554,+71.8587
2021-09-22 05:04:00 UTC,+71.5992,+73.5692,+71.768,+73.2471,+68.5576,+71.8561
2021-09-22 05:05:00 UTC,+71.5965,+73.5633,+71.7654,+73.2413,+68.5613,+71.8535
2021-09-22 05:06:00 UTC,+71.5938,+73.5575,+71.7628,+73.2356,+68.5651,+71.851
2021-09-22 05:07:00 UTC,+71.5913,+73.5519,+71.7604,+73.2301,+68.569,+71.8487
2021-09-22 05:08:00 UTC,+71.5889,+73.5463,+71.7581,+73.2246,+68.573,+71.8464
2021-09-22 05:09:00 UTC,+71.5866,+73.5409,+71.7559,+73.2193,+68.5771,+71.8443
2021-09-22 05:10:00 UTC,+71.5844,+73.5356,+71.7538,+73.2141,+68.5813,+71.8423
2021-09-22 05:11:00 UTC,+71.5823,+73.5305,+71.7518,+73.209,+68.5856,+71.8404
2021-09-22 05:12:00 UTC,+71.5803,+73.5254,+71.75,+73.2041,+68.59,+71.8386
2021-09-22 05:13:00 UTC,+71.5784,+73.5205,+71.7483,+73.1992,+68.5945,+71.8369
2021-09-22 05:14:00 UTC,+71.5766,+73.5157,+71.7466,+73.1945,+68.5991,+71.8354
2021-09-22 05:15:00 UTC,+71.575,+73.511,+71.7451,+73.1899,+68.6038,+71.8339
2021-09-22 05:16:00 UTC,+71.5735,+73.5065,+71.7437,+73.1854,+68.6087,+71.8326
2021-09-22 05:17:00 UTC,+71.572,+73.502,+71.7424,+73.1811,+68.6136,+71.8314
2021-09-22 05:18:00 UTC,+71.5707,+73.4977,+71.7413,+73.1768,+68.6186,+71.8303
2021-09-22 05:19:00 UTC,+71.5695,+73.4935,+71.7402,+73.1727,+68.6237,+71.8293
2021-09-22 05:20:00 UTC,+71.5685,+73.4895,+71.7393,+73.1687,+68.6289,+71.8285
2021-09-22 05:21:00 UTC,+71.5675,+73.4855,+71.7385,+73.1648,+68.6342,+71.8277
2021-09-22 05:22:00 UTC,+71.5666,+73.4817,+71.7377,+73.161,+68.6396,+71.8271
2021-09-22 05:23:00 UTC,+71.5659,+73.478,+71.7371,+73.1573,+68.6452,+71.8266
2021-09-22 05:24:00 UTC,+71.5652,+73.4744,+71.7366,+73.1538,+68.6508,+71.8262
2021-09-22 05:25:00 UTC,+71.5647,+73.4709,+71.7363,+73.1504,+68.6565,+71.8259
2021-09-22 05:26:00 UTC,+71.5642,+73.4676,+71.736,+73.1471,+68.6623,+71.8257
2021-09-22 05:27:00 UTC,+71.5639,+73.4644,+71.7358,+73.1439,+68.6682,+71.8256
2021-09-22 05:28:00 UTC,+71.5637,+73.4612,+71.7357,+73.1408,+68.6742,+71.8256
2021-09-22 05:29:00 UTC,+71.5636,+73.4582,+71.7358,+73.1378,+68.6802,+71.8257
2021-09-22 05:30:00 UTC,+71.5635,+73.4553,+71.7359,+73.1349,+68.6864,+71.826
2021-09-22 05:31:00 UTC,+71.5636,+73.4525,+71.7362,+73.1322,+68.6927,+71.8263
2021-09-22 05:32:00 UTC,+71.5638,+73.4499,+71.7365,+73.1295,+68.6991,+71.8268
2021-09-22 05:33:00 UTC,+71.5641,+73.4473,+71.737,+73.127,+68.7055,+71.8273
2021-09-22 05:34:00 UTC,+71.5645,+73.4449,+71.7376,+73.1245,+68.7121,+71.828
2021-09-22 05:35:00 UTC,+71.565,+73.4425,+71.7382,+73.1222,+68.7187,+71.8287
2021-09-22 05:36:00 UTC,+71.5656,+73.4403,+71.739,+73.12,+68.7254,+71.8296
2021-09-22 05:37:00 UTC,+71.5663,+73.4382,+71.7399,+73.1179,+68.7322,+71.8305
2021-09-22 05:38:00 UTC,+71.5671,+73.4361,+71.7408,+73.1158,+68.7391,+71.8316
2021-09-22 05:39:00 UTC,+71.568,+73.4342,+71.7419,+73.1139,+68.7461,+71.8327
2021-09-22 05:40:00 UTC,+71.5689,+73.4324,+71.743,+73.1121,+68.7532,+71.834
2021-09-22 05:41:00 UTC,+71.57,+73.4307,+71.7443,+73.1104,+68.7603,+71.8353
2021-09-22 05:42:00 UTC,+71.5712,+73.4291,+71.7456,+73.1088,+68.7676,+71.8368
2021-09-22 05:43:00 UTC,+71.5724,+73.4276,+71.7471,+73.1073,+68.7749,+71.8383
2021-09-22 05:44:00 UTC,+71.5738,+73.4262,+71.7486,+73.1059,+68.7823,+71.84
2021-09-22 05:45:00 UTC,+71.5753,+73.4249,+71.7503,+73.1046,+68.7898,+71.8417
2021-09-22 05:46:00 UTC,+71.5768,+73.4237,+71.752,+73.1034,+68.7973,+71.8435
2021-09-22 05:47:00 UTC,+71.5784,+73.4226,+71.7538,+73.1023,+68.805,+71.8454
2021-09-22 05:48:00 UTC,+71.5801,+73.4216,+71.7557,+73.1012,+68.8127,+71.8474
2021-09-22 05:49:00 UTC,+71.582,+73.4207,+71.7577,+73.1003,+68.8205,+71.8495
2021-09-22 05:50:00 UTC,+71.5839,+73.4199,+71.7598,+73.0995,+68.8284,+71.8517
2021-09-22 05:51:00 UTC,+71.5858,+73.4192,+71.762,+73.0988,+68.8363,+71.854
2021-09-22 05:52:00 UTC,+71.5879,+73.4186,+71.7642,+73.0981,+68.8443,+71.8564
2021-09-22 05:53:00 UTC,+71.5901,+73.418,+71.7666,+73.0976,+68.8525,+71.8588
2021-09-22 05:54:00 UTC,+71.5923,+73.4176,+71.769,+73.0971,+68.8606,+71.8614
2021-09-22 05:55:00 UTC,+71.5946,+73.4173,+71.7715,+73.0967,+68.8689,+71.864
2021-09-22 05:56:00 UTC,+71.5971,+73.417,+71.7741,+73.0965,+68.8772,+71.8667
2021-09-22 05:57:00 UTC,+71.5995,+73.4169,+71.7768,+73.0963,+68.8856,+71.8695
2021-09-22 05:58:00 UTC,+71.6021,+73.4168,+71.7796,+73.0962,+68.8941,+71.8724
2021-09-22 05:59:00 UTC,+71.6048,+73.4169,+71.7825,+73.0962,+68.9026,+71.8754
2021-09-22 06:00:00 UTC,+71.6075,+73.417,+71.7854,+73.0962,+68.9112,+71.8784
2021-09-22 06:01:00 UTC,+71.6118,+73.4188,+71.79,+73.0979,+68.9215,+71.8832
2021-09-22 06:02:00 UTC,+71.6163,+73.421,+71.7948,+73.0998,+68.9319,+71.8882
2021-09-22 06:03:00 UTC,+71.6209,+73.4233,+71.7998,+73.1019,+68.9426,+71.8933
2021-09-22 06:04:00 UTC,+71.6258,+73.4258,+71.805,+73.1042,+68.9533,+71.8987
2021-09-22 06:05:00 UTC,+71.6307,+73.4285,+71.8103,+73.1066,+68.9643,+71.9042
2021-09-22 06:06:00 UTC,+71.6358,+73.4313,+71.8158,+73.1091,+68.9753,+71.9099
2021-09-22 06:07:00 UTC,+71.641,+73.4342,+71.8213,+73.1118,+68.9864,+71.9156
2021-09-22 06:08:00 UTC,+71.6463,+73.4373,+71.827,+73.1145,+68.9977,+71.9215
2021-09-22 06:09:00 UTC,+71.6517,+73.4404,+71.8327,+73.1174,+69.009,+71.9274
2021-09-22 06:10:00 UTC,+71.6571,+73.4436,+71.8386,+73.1203,+69.0203,+71.9335
2021-09-22 06:11:00 UTC,+71.6627,+73.4469,+71.8445,+73.1234,+69.0318,+71.9396
2021-09-22 06:12:00 UTC,+71.6683,+73.4503,+71.8505,+73.1265,+69.0433,+71.9458
2021-09-22 06:13:00 UTC,+71.674,+73.4538,+71.8565,+73.1296,+69.0548,+71.952
2021-09-22 06:14:00 UTC,+71.6797,+73.4573,+71.8626,+73.1329,+69.0664,+71.9583
2021-09-22 06:15:00 UTC,+71.6855,+73.4609,+71.8688,+73.1362,+69.0781,+71.9647
2021-09-22 06:16:00 UTC,+71.6914,+73.4646,+71.875,+73.1395,+69.0898,+71.9711
2021-09-22 06:17:00 UTC,+71.6973,+73.4683,+71.8813,+73.143,+69.1015,+71.9776
2021-09-22 06:18:00 UTC,+71.7033,+73.4721,+71.8877,+73.1465,+69.1134,+71.9842
2021-09-22 06:19:00 UTC,+71.7093,+73.476,+71.8941,+73.1501,+69.1252,+71.9908
2021-09-22 06:20:00 UTC,+71.7154,+73.4799,+71.9006,+73.1537,+69.1371,+71.9975
2021-09-22 06:21:00 UTC,+71.7215,+73.4839,+71.9071,+73.1574,+69.149,+72.0042
2021-09-22 06:22:00 UTC,+71.7277,+73.4879,+71.9137,+73.1611,+69.161,+72.011
2021-09-22 06:23:00 UTC,+71.734,+73.492,+71.9203,+73.1649,+69.173,+72.0178
2021-09-22 06:24:00 UTC,+71.7403,+73.4962,+71.927,+73.1688,+69.1851,+72.0247
2021-09-22 06:25:00 UTC,+71.7466,+73.5004,+71.9337,+73.1727,+69.1972,+72.0316
2021-09-22 06:26:00 UTC,+71.7531,+73.5047,+71.9405,+73.1767,+69.2094,+72.0386
2021-09-22 06:27:00 UTC,+71.7595,+73.5091,+71.9474,+73.1808,+69.2216,+72.0457
2021-09-22 06:28:00 UTC,+71.7661,+73.5135,+71.9543,+73.1849,+69.2339,+72.0528
2021-09-22 06:29:00 UTC,+71.7727,+73.518,+71.9613,+73.1891,+69.2462,+72.06
2021-09-22 06:30:00 UTC,+71.7794,+73.5226,+71.9684,+73.1934,+69.2586,+72.0673
2021-09-22 06:31:00 UTC,+71.7862,+73.5273,+71.9755,+73.1977,+69.271,+72.0746
2021-09-22 06:32:00 UTC,+71.793,+73.532,+71.9827,+73.2022,+69.2836,+72.0821
2021-09-22 06:33:00 UTC,+71.7999,+73.5368,+71.99,+73.2067,+69.2961,+72.0896
2021-09-22 06:34:00 UTC,+71.8069,+73.5418,+71.9974,+73.2113,+69.3088,+72.0972
2021-09-22 06:35:00 UTC,+71.814,+73.5468,+72.0049,+73.216,+69.3215,+72.1048
2021-09-22 06:36:00 UTC,+71.8212,+73.5519,+72.0124,+73.2208,+69.3343,+72.1126
2021-09-22 06:37:00 UTC,+71.8284,+73.5571,+72.0201,+73.2257,+69.3472,+72.1204
2021-09-22 06:38:00 UTC,+71.8357,+73.5624,+72.0278,+73.2306,+69.3602,+72.1284
2021-09-22 06:39:00 UTC,+71.8432,+73.5678,+72.0356,+73.2357,+69.3732,+72.1364
2021-09-22 06:40:00 UTC,+71.8507,+73.5733,+72.0435,+73.2409,+69.3863,+72.1445
2021-09-22 06:41:00 UTC,+71.8583,+73.5789,+72.0515,+73.2461,+69.3995,+72.1527
2021-09-22 06:42:00 UTC,+71.866,+73.5846,+72.0597,+73.2515,+69.4128,+72.1611
2021-09-22 06:43:00 UTC,+71.8738,+73.5905,+72.0679,+73.257,+69.4263,+72.1695
2021-09-22 06:44:00 UTC,+71.8818,+73.5964,+72.0763,+73.2627,+69.4398,+72.1781
2021-09-22 06:45:00 UTC,+71.8899,+73.6026,+72.0848,+73.2684,+69.4535,+72.1868
2021-09-22 06:46:00 UTC,+71.8981,+73.6088,+72.0934,+73.2743,+69.4672,+72.1957
2021-09-22 06:47:00 UTC,+71.9065,+73.6153,+72.1022,+73.2804,+69.4812,+72.2047
2021-09-22 06:48:00 UTC,+71.915,+73.6218,+72.1111,+73.2866,+69.4952,+72.2138
2021-09-22 06:49:00 UTC,+71.9236,+73.6286,+72.1202,+73.293,+69.5094,+72.2231
2021-09-22 06:50:00 UTC,+71.9325,+73.6355,+72.1294,+73.2995,+69.5237,+72.2326
2021-09-22 06:51:00 UTC,+71.9414,+73.6426,+72.1388,+73.3062,+69.5382,+72.2422
2021-09-22 06:52:00 UTC,+71.9505,+73.6498,+72.1484,+73.3131,+69.5529,+72.252
2021-09-22 06:53:00 UTC,+71.9598,+73.6572,+72.1581,+73.3201,+69.5677,+72.262
2021-09-22 06:54:00 UTC,+71.9693,+73.6649,+72.168,+73.3273,+69.5826,+72.2721
2021-09-22 06:55:00 UTC,+71.9789,+73.6726,+72.1781,+73.3347,+69.5977,+72.2824
2021-09-22 06:56:00 UTC,+71.9887,+73.6806,+72.1883,+73.3422,+69.613,+72.2929
2021-09-22 06:57:00 UTC,+71.9986,+73.6888,+72.1988,+73.3499,+69.6285,+72.3036
2021-09-22 06:58:00 UTC,+72.0088,+73.6971,+72.2094,+73.3579,+69.6441,+72.3145
2021-09-22 06:59:00 UTC,+72.0191,+73.7057,+72.2202,+73.366,+69.6599,+72.3255
2021-09-22 07:00:00 UTC,+72.0296,+73.7144,+72.2312,+73.3743,+69.6759,+72.3367
2021-09-22 07:01:00 UTC,+72.0416,+73.7249,+72.2437,+73.3841,+69.6934,+72.3496
2021-09-22 07:02:00 UTC,+72.054,+73.7357,+72.2567,+73.3944,+69.7114,+72.3629
2021-09-22 07:03:00 UTC,+72.0668,+73.7471,+72.2701,+73.405,+69.7297,+72.3767
2021-09-22 07:04:00 UTC,+72.08,+73.7589,+72.284,+73.4161,+69.7485,+72.3909
2021-09-22 07:05:00 UTC,+72.0935,+73.7711,+72.2982,+73.4276,+69.7677,+72.4055
2021-09-22 07:06:00 UTC,+72.1075,+73.7837,+72.3129,+73.4395,+69.7872,+72.4205
2021-09-22 07:07:00 UTC,+72.1218,+73.7967,+72.3279,+73.4518,+69.8071,+72.4358
2021-09-22 07:08:00 UTC,+72.1365,+73.8101,+72.3432,+73.4644,+69.8274,+72.4516
2021-09-22 07:09:00 UTC,+72.1515,+73.8239,+72.359,+73.4774,+69.848,+72.4677
2021-09-22 07:10:00 UTC,+72.1669,+73.838,+72.3751,+73.4907,+69.8689,+72.4842
2021-09-22 07:11:00 UTC,+72.1826,+73.8525,+72.3915,+73.5044,+69.8902,+72.501
2021-09-22 07:12:00 UTC,+72.1986,+73.8673,+72.4083,+73.5184,+69.9118,+72.5182
2021-09-22 07:13:00 UTC,+72.2149,+73.8825,+72.4254,+73.5328,+69.9338,+72.5357
2021-09-22 07:14:00 UTC,+72.2316,+73.8981,+72.4428,+73.5475,+69.9561,+72.5536
2021-09-22 07:15:00 UTC,+72.2486,+73.914,+72.4606,+73.5625,+69.9786,+72.5718
2021-09-22 07:16:00 UTC,+72.2659,+73.9302,+72.4787,+73.5779,+70.0015,+72.5903
2021-09-22 07:17:00 UTC,+72.2835,+73.9468,+72.4972,+73.5935,+70.0247,+72.6091
2021-09-22 07:18:00 UTC,+72.3015,+73.9637,+72.5159,+73.6095,+70.0483,+72.6283
2021-09-22 07:19:00 UTC,+72.3197,+73.981,+72.535,+73.6258,+70.0721,+72.6478
2021-09-22 07:20:00 UTC,+72.3382,+73.9985,+72.5544,+73.6425,+70.0962,+72.6676
2021-09-22 07:21:00 UTC,+72.3571,+74.0164,+72.574,+73.6594,+70.1207,+72.6878
2021-09-22 07:22:00 UTC,+72.3762,+74.0346,+72.594,+73.6766,+70.1454,+72.7082
2021-09-22 07:23:00 UTC,+72.3957,+74.0532,+72.6144,+73.6942,+70.1704,+72.729
2021-09-22 07:24:00 UTC,+72.4154,+74.072,+72.635,+73.7121,+70.1957,+72.7501
2021-09-22 07:25:00 UTC,+72.4355,+74.0912,+72.6559,+73.7302,+70.2213,+72.7715
2021-09-22 07:26:00 UTC,+72.4558,+74.1107,+72.6771,+73.7487,+70.2473,+72.7931
2021-09-22 07:27:00 UTC,+72.4764,+74.1305,+72.6986,+73.7674,+70.2734,+72.8151
2021-09-22 07:28:00 UTC,+72.4973,+74.1506,+72.7204,+73.7865,+70.2999,+72.8374
2021-09-22 07:29:00 UTC,+72.5185,+74.171,+72.7425,+73.8058,+70.3267,+72.86
2021-09-22 07:30:00 UTC,+72.5399,+74.1917,+72.7649,+73.8255,+70.3537,+72.8829
2021-09-22 07:31:00 UTC,+72.5617,+74.2127,+72.7876,+73.8454,+70.381,+72.9061
2021-09-22 07:32:00 UTC,+72.5837,+74.234,+72.8106,+73.8656,+70.4086,+72.9295
2021-09-22 07:33:00 UTC,+72.606,+74.2556,+72.8338,+73.8861,+70.4364,+72.9533
2021-09-22 07:34:00 UTC,+72.6285,+74.2775,+72.8573,+73.9069,+70.4646,+72.9773
2021-09-22 07:35:00 UTC,+72.6514,+74.2997,+72.8811,+73.9279,+70.493,+73.0016
2021-09-22 07:36:00 UTC,+72.6745,+74.3222,+72.9052,+73.9493,+70.5216,+73.0262
2021-09-22 07:37:00 UTC,+72.6979,+74.345,+72.9296,+73.9709,+70.5505,+73.0511
2021-09-22 07:38:00 UTC,+72.7215,+74.368,+72.9542,+73.9928,+70.5797,+73.0762
2021-09-22 07:39:00 UTC,+72.7454,+74.3913,+72.9791,+74.0149,+70.6092,+73.1017
2021-09-22 07:40:00 UTC,+72.7695,+74.4149,+73.0043,+74.0373,+70.6389,+73.1274
2021-09-22 07:41:00 UTC,+72.7939,+74.4388,+73.0297,+74.06,+70.6688,+73.1533
2021-09-22 07:42:00 UTC,+72.8186,+74.463,+73.0554,+74.083,+70.699,+73.1796
2021-09-22 07:43:00 UTC,+72.8435,+74.4874,+73.0813,+74.1062,+70.7295,+73.206
2021-09-22 07:44:00 UTC,+72.8687,+74.5121,+73.1076,+74.1297,+70.7602,+73.2328
2021-09-22 07:45:00 UTC,+72.8941,+74.5371,+73.134,+74.1534,+70.7912,+73.2598
2021-09-22 07:46:00 UTC,+72.9198,+74.5623,+73.1607,+74.1774,+70.8224,+73.2871
2021-09-22 07:47:00 UTC,+72.9457,+74.5878,+73.1877,+74.2016,+70.8538,+73.3146
2021-09-22 07:48:00 UTC,+72.9718,+74.6135,+73.2149,+74.2261,+70.8855,+73.3424
2021-09-22 07:49:00 UTC,+72.9982,+74.6395,+73.2424,+74.2508,+70.9174,+73.3704
2021-09-22 07:50:00 UTC,+73.0249,+74.6658,+73.2701,+74.2758,+70.9495,+73.3987
2021-09-22 07:51:00 UTC,+73.0517,+74.6923,+73.2981,+74.301,+70.9819,+73.4272
2021-09-22 07:52:00 UTC,+73.0788,+74.7191,+73.3263,+74.3265,+71.0145,+73.456
2021-09-22 07:53:00 UTC,+73.1062,+74.7461,+73.3547,+74.3522,+71.0473,+73.485
2021-09-22 07:54:00 UTC,+73.1337,+74.7733,+73.3834,+74.3781,+71.0804,+73.5142
2021-09-22 07:55:00 UTC,+73.1615,+74.8008,+73.4123,+74.4043,+71.1137,+73.5437
2021-09-22 07:56:00 UTC,+73.1895,+74.8286,+73.4414,+74.4307,+71.1472,+73.5734
2021-09-22 07:57:00 UTC,+73.2178,+74.8565,+73.4707,+74.4573,+71.1809,+73.6034
2021-09-22 07:58:00 UTC,+73.2462,+74.8848,+73.5003,+74.4842,+71.2149,+73.6336
2021-09-22 07:59:00 UTC,+73.2749,+74.9132,+73.5301,+74.5113,+71.249,+73.664
2021-09-22 08:00:00 UTC,+73.3038,+74.9419,+73.5602,+74.5386,+71.2834,+73.6946
2021-09-22 08:01:00 UTC,+73.3331,+74.9711,+73.5907,+74.5664,+71.3182,+73.7257
2021-09-22 08:02:00 UTC,+73.3626,+75.0004,+73.6213,+74.5943,+71.3532,+73.757
2021-09-22 08:03:00 UTC,+73.3923,+75.03,+73.6522,+74.6225,+71.3884,+73.7885
2021-09-22 08:04:00 UTC,+73.4223,+75.0598,+73.6833,+74.6509,+71.4238,+73.8202
2021-09-22 08:05:00 UTC,+73.4524,+75.0898,+73.7147,+74.6795,+71.4594,+73.8522
2021-09-22 08:06:00 UTC,+73.4828,+75.1202,+73.7463,+74.7084,+71.4953,+73.8844
2021-09-22 08:07:00 UTC,+73.5135,+75.1507,+73.7781,+74.7375,+71.5314,+73.9169
2021-09-22 08:08:00 UTC,+73.5444,+75.1816,+73.8102,+74.7669,+71.5678,+73.9496
2021-09-22 08:09:00 UTC,+73.5755,+75.2127,+73.8426,+74.7966,+71.6044,+73.9826
2021-09-22 08:10:00 UTC,+73.607,+75.2441,+73.8752,+74.8265,+71.6413,+74.0159
2021-09-22 08:11:00 UTC,+73.6386,+75.2757,+73.9081,+74.8567,+71.6784,+74.0494
2021-09-22 08:12:00 UTC,+73.6706,+75.3077,+73.9412,+74.8871,+71.7157,+74.0832
2021-09-22 08:13:00 UTC,+73.7027,+75.3398,+73.9747,+74.9178,+71.7534,+74.1172
2021-09-22 08:14:00 UTC,+73.7352,+75.3723,+74.0083,+74.9488,+71.7912,+74.1515
2021-09-22 08:15:00 UTC,+73.7679,+75.405,+74.0422,+74.98,+71.8293,+74.1861
2021-09-22 08:16:00 UTC,+73.8008,+75.438,+74.0764,+75.0115,+71.8677,+74.2209
2021-09-22 08:17:00 UTC,+73.8339,+75.4712,+74.1108,+75.0432,+71.9062,+74.2559
2021-09-22 08:18:00 UTC,+73.8673,+75.5046,+74.1454,+75.0751,+71.945,+74.2912
2021-09-22 08:19:00 UTC,+73.901,+75.5383,+74.1803,+75.1073,+71.9841,+74.3267
2021-09-22 08:20:00 UTC,+73.9348,+75.5723,+74.2154,+75.1397,+72.0233,+74.3625
2021-09-22 08:21:00 UTC,+73.9689,+75.6064,+74.2507,+75.1724,+72.0628,+74.3984
2021-09-22 08:22:00 UTC,+74.0032,+75.6408,+74.2863,+75.2052,+72.1025,+74.4346
2021-09-22 08:23:00 UTC,+74.0377,+75.6754,+74.322,+75.2383,+72.1423,+74.4711
2021-09-22 08:24:00 UTC,+74.0724,+75.7103,+74.358,+75.2716,+72.1824,+74.5077
2021-09-22 08:25:00 UTC,+74.1073,+75.7453,+74.3942,+75.3051,+72.2227,+74.5445
2021-09-22 08:26:00 UTC,+74.1424,+75.7806,+74.4305,+75.3389,+72.2632,+74.5816
2021-09-22 08:27:00 UTC,+74.1778,+75.816,+74.4671,+75.3728,+72.3038,+74.6188
2021-09-22 08:28:00 UTC,+74.2133,+75.8517,+74.5039,+75.4069,+72.3447,+74.6562
2021-09-22 08:29:00 UTC,+74.249,+75.8875,+74.5409,+75.4412,+72.3857,+74.6939
2021-09-22 08:30:00 UTC,+74.2848,+75.9236,+74.578,+75.4757,+72.4269,+74.7317
2021-09-22 08:31:00 UTC,+74.3209,+75.9598,+74.6153,+75.5104,+72.4683,+74.7697
2021-09-22 08:32:00 UTC,+74.3571,+75.9962,+74.6528,+75.5452,+72.5098,+74.8078
2021-09-22 08:33:00 UTC,+74.3935,+76.0328,+74.6905,+75.5802,+72.5515,+74.8461
2021-09-22 08:34:00 UTC,+74.43,+76.0695,+74.7283,+75.6154,+72.5934,+74.8846
2021-09-22 08:35:00 UTC,+74.4667,+76.1065,+74.7663,+75.6508,+72.6354,+74.9233
2021-09-22 08:36:00 UTC,+74.5036,+76.1435,+74.8044,+75.6863,+72.6775,+74.9621
2021-09-22 08:37:00 UTC,+74.5406,+76.1808,+74.8427,+75.7219,+72.7198,+75.001
2021-09-22 08:38:00 UTC,+74.5777,+76.2181,+74.8811,+75.7577,+72.7622,+75.0401
2021-09-22 08:39:00 UTC,+74.615,+76.2557,+74.9197,+75.7937,+72.8048,+75.0794
2021-09-22 08:40:00 UTC,+74.6524,+76.2933,+74.9584,+75.8298,+72.8474,+75.1188
2021-09-22 08:41:00 UTC,+74.69,+76.3311,+74.9972,+75.866,+72.8902,+75.1583
2021-09-22 08:42:00 UTC,+74.7276,+76.369,+75.0362,+75.9023,+72.9332,+75.1979
2021-09-22 08:43:00 UTC,+74.7654,+76.4071,+75.0753,+75.9388,+72.9762,+75.2377
2021-09-22 08:44:00 UTC,+74.8033,+76.4453,+75.1145,+75.9754,+73.0193,+75.2775
2021-09-22 08:45:00 UTC,+74.8413,+76.4836,+75.1538,+76.0121,+73.0626,+75.3175
2021-09-22 08:46:00 UTC,+74.8794,+76.522,+75.1932,+76.0489,+73.1059,+75.3576
2021-09-22 08:47:00 UTC,+74.9177,+76.5605,+75.2327,+76.0858,+73.1493,+75.3978
2021-09-22 08:48:00 UTC,+74.956,+76.5991,+75.2723,+76.1228,+73.1928,+75.4381
