# file...... results/total_load_all.csv
# date...... Wed Sep 29 17:44:42 2021
# user...... (null)
# host...... (null)
# group..... class=house
# property.. total_load
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2021-09-22 21:49:00 UTC,+1.18891,+1.18891,+1.23332,+1.23332,+0.767195,+0.767195
2021-09-22 21:50:00 UTC,+1.18891,+1.18891,+1.23332,+1.23332,+0.767195,+0.767195
2021-09-22 21:51:00 UTC,+1.18891,+1.18891,+1.23332,+1.23332,+0.767195,+0.767195
2021-09-22 21:52:00 UTC,+1.18891,+1.18891,+1.23332,+1.23332,+0.767195,+0.767195
2021-09-22 21:53:00 UTC,+1.18891,+1.18891,+1.23332,+1.23332,+0.767195,+0.767195
2021-09-22 21:54:00 UTC,+1.18891,+1.18891,+1.23332,+1.23332,+0.767195,+0.767195
2021-09-22 21:55:00 UTC,+1.18891,+1.18891,+1.23332,+1.23332,+0.767195,+0.767195
2021-09-22 21:56:00 UTC,+1.18891,+1.18891,+1.23332,+1.23332,+0.767195,+0.767195
2021-09-22 21:57:00 UTC,+1.18891,+1.18891,+1.23332,+1.23332,+0.767195,+0.767195
2021-09-22 21:58:00 UTC,+1.18891,+1.18891,+1.23332,+1.23332,+0.767195,+0.767195
2021-09-22 21:59:00 UTC,+1.18891,+1.18891,+1.23332,+1.23332,+0.767195,+0.767195
2021-09-22 22:00:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:01:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:02:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:03:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:04:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:05:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:06:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:07:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:08:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:09:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:10:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:11:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:12:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:13:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:14:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:15:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:16:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:17:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:18:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:19:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:20:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:21:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:22:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:23:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:24:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:25:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:26:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:27:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:28:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:29:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:30:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:31:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:32:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:33:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:34:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:35:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:36:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:37:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:38:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:39:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:40:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:41:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:42:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:43:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:44:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:45:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:46:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:47:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:48:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:49:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:50:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:51:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:52:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:53:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:54:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:55:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:56:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:57:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:58:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 22:59:00 UTC,+1.12699,+1.12699,+1.1714,+1.1714,+0.705289,+0.705289
2021-09-22 23:00:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:01:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:02:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:03:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:04:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:05:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:06:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:07:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:08:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:09:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:10:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:11:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:12:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:13:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:14:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:15:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:16:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:17:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:18:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:19:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:20:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:21:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:22:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:23:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:24:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:25:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:26:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:27:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:28:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:29:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:30:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:31:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:32:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:33:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:34:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:35:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:36:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:37:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:38:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:39:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:40:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:41:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:42:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:43:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:44:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:45:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:46:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:47:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:48:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:49:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:50:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:51:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:52:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:53:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:54:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:55:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:56:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:57:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:58:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-22 23:59:00 UTC,+0.984407,+0.984407,+1.02883,+1.02883,+0.562619,+0.562619
2021-09-23 00:00:00 UTC,+0.886332,+0.886332,+0.930759,+0.930759,+0.464452,+0.464452
