# file...... results/T_all.csv
# date...... Wed Sep 29 17:44:42 2021
# user...... (null)
# host...... (null)
# group..... class=house
# property.. air_temperature
# limit..... 0
# interval.. 60
# timestamp,house_1,house_2,house_3,house_4,house_5,house_6
2021-09-22 17:37:00 UTC,+76.6354,+76.6021,+76.9324,+76.7004,+76.6526,+76.6868
2021-09-22 17:38:00 UTC,+76.6318,+76.6009,+76.9293,+76.6973,+76.6499,+76.6848
2021-09-22 17:39:00 UTC,+76.6281,+76.5994,+76.926,+76.694,+76.6471,+76.6826
2021-09-22 17:40:00 UTC,+76.6242,+76.5976,+76.9225,+76.6905,+76.644,+76.6802
2021-09-22 17:41:00 UTC,+76.6201,+76.5957,+76.9189,+76.6868,+76.6408,+76.6776
2021-09-22 17:42:00 UTC,+76.6158,+76.5935,+76.9151,+76.683,+76.6374,+76.6748
2021-09-22 17:43:00 UTC,+76.6114,+76.5911,+76.9111,+76.679,+76.6338,+76.6718
2021-09-22 17:44:00 UTC,+76.6067,+76.5885,+76.9069,+76.6747,+76.63,+76.6686
2021-09-22 17:45:00 UTC,+76.6019,+76.5857,+76.9025,+76.6703,+76.6261,+76.6652
2021-09-22 17:46:00 UTC,+76.5969,+76.5827,+76.8979,+76.6657,+76.6219,+76.6617
2021-09-22 17:47:00 UTC,+76.5918,+76.5795,+76.8931,+76.661,+76.6176,+76.6579
2021-09-22 17:48:00 UTC,+76.5864,+76.5762,+76.8882,+76.656,+76.613,+76.654
2021-09-22 17:49:00 UTC,+76.5809,+76.5726,+76.8831,+76.6509,+76.6083,+76.6499
2021-09-22 17:50:00 UTC,+76.5752,+76.5688,+76.8777,+76.6456,+76.6034,+76.6455
2021-09-22 17:51:00 UTC,+76.5693,+76.5648,+76.8722,+76.6401,+76.5983,+76.641
2021-09-22 17:52:00 UTC,+76.5633,+76.5606,+76.8666,+76.6344,+76.5931,+76.6363
2021-09-22 17:53:00 UTC,+76.557,+76.5562,+76.8607,+76.6285,+76.5876,+76.6314
2021-09-22 17:54:00 UTC,+76.5506,+76.5517,+76.8546,+76.6225,+76.582,+76.6264
2021-09-22 17:55:00 UTC,+76.544,+76.5469,+76.8484,+76.6162,+76.5762,+76.6211
2021-09-22 17:56:00 UTC,+76.5372,+76.5419,+76.842,+76.6098,+76.5701,+76.6156
2021-09-22 17:57:00 UTC,+76.5303,+76.5368,+76.8353,+76.6032,+76.564,+76.61
2021-09-22 17:58:00 UTC,+76.5231,+76.5314,+76.8285,+76.5964,+76.5576,+76.6041
2021-09-22 17:59:00 UTC,+76.5158,+76.5259,+76.8216,+76.5895,+76.551,+76.5981
2021-09-22 18:00:00 UTC,+76.5083,+76.5202,+76.8144,+76.5823,+76.5443,+76.5919
2021-09-22 18:01:00 UTC,+76.5023,+76.5161,+76.8088,+76.5767,+76.5391,+76.5873
2021-09-22 18:02:00 UTC,+76.4957,+76.5114,+76.8026,+76.5705,+76.5333,+76.5821
2021-09-22 18:03:00 UTC,+76.4885,+76.5061,+76.7958,+76.5637,+76.5269,+76.5763
2021-09-22 18:04:00 UTC,+76.4809,+76.5003,+76.7885,+76.5564,+76.52,+76.5699
2021-09-22 18:05:00 UTC,+76.4728,+76.494,+76.7808,+76.5487,+76.5127,+76.5631
2021-09-22 18:06:00 UTC,+76.4643,+76.4873,+76.7726,+76.5406,+76.505,+76.5559
2021-09-22 18:07:00 UTC,+76.4555,+76.4802,+76.7641,+76.5321,+76.4969,+76.5484
2021-09-22 18:08:00 UTC,+76.4464,+76.4728,+76.7553,+76.5233,+76.4885,+76.5405
2021-09-22 18:09:00 UTC,+76.437,+76.465,+76.7462,+76.5142,+76.4797,+76.5323
2021-09-22 18:10:00 UTC,+76.4273,+76.457,+76.7368,+76.5048,+76.4707,+76.5237
2021-09-22 18:11:00 UTC,+76.4173,+76.4487,+76.7271,+76.4952,+76.4615,+76.515
2021-09-22 18:12:00 UTC,+76.4071,+76.4401,+76.7171,+76.4853,+76.4519,+76.5059
2021-09-22 18:13:00 UTC,+76.3967,+76.4313,+76.7069,+76.4752,+76.4422,+76.4966
2021-09-22 18:14:00 UTC,+76.386,+76.4222,+76.6965,+76.4648,+76.4322,+76.4871
2021-09-22 18:15:00 UTC,+76.3751,+76.4129,+76.6859,+76.4542,+76.4219,+76.4773
2021-09-22 18:16:00 UTC,+76.364,+76.4033,+76.675,+76.4434,+76.4115,+76.4673
2021-09-22 18:17:00 UTC,+76.3527,+76.3935,+76.6639,+76.4324,+76.4008,+76.4571
2021-09-22 18:18:00 UTC,+76.3412,+76.3836,+76.6526,+76.4211,+76.3899,+76.4467
2021-09-22 18:19:00 UTC,+76.3295,+76.3734,+76.6411,+76.4097,+76.3788,+76.4361
2021-09-22 18:20:00 UTC,+76.3176,+76.363,+76.6295,+76.3981,+76.3676,+76.4252
2021-09-22 18:21:00 UTC,+76.3055,+76.3524,+76.6176,+76.3863,+76.3561,+76.4142
2021-09-22 18:22:00 UTC,+76.2932,+76.3416,+76.6055,+76.3743,+76.3445,+76.403
2021-09-22 18:23:00 UTC,+76.2808,+76.3306,+76.5932,+76.3621,+76.3326,+76.3915
2021-09-22 18:24:00 UTC,+76.2682,+76.3194,+76.5808,+76.3498,+76.3206,+76.3799
2021-09-22 18:25:00 UTC,+76.2554,+76.308,+76.5682,+76.3373,+76.3084,+76.3681
2021-09-22 18:26:00 UTC,+76.2425,+76.2965,+76.5554,+76.3246,+76.296,+76.3562
2021-09-22 18:27:00 UTC,+76.2293,+76.2847,+76.5424,+76.3117,+76.2835,+76.344
2021-09-22 18:28:00 UTC,+76.2161,+76.2728,+76.5293,+76.2986,+76.2708,+76.3317
2021-09-22 18:29:00 UTC,+76.2026,+76.2607,+76.516,+76.2854,+76.2579,+76.3192
2021-09-22 18:30:00 UTC,+76.189,+76.2485,+76.5026,+76.2721,+76.2448,+76.3066
2021-09-22 18:31:00 UTC,+76.1753,+76.2361,+76.4889,+76.2586,+76.2316,+76.2938
2021-09-22 18:32:00 UTC,+76.1614,+76.2235,+76.4752,+76.2449,+76.2183,+76.2808
2021-09-22 18:33:00 UTC,+76.1473,+76.2107,+76.4612,+76.2311,+76.2048,+76.2677
2021-09-22 18:34:00 UTC,+76.1332,+76.1979,+76.4472,+76.2171,+76.1911,+76.2544
2021-09-22 18:35:00 UTC,+76.1188,+76.1848,+76.433,+76.203,+76.1773,+76.2409
2021-09-22 18:36:00 UTC,+76.1044,+76.1716,+76.4186,+76.1888,+76.1634,+76.2273
2021-09-22 18:37:00 UTC,+76.0898,+76.1583,+76.4041,+76.1744,+76.1493,+76.2136
2021-09-22 18:38:00 UTC,+76.075,+76.1448,+76.3894,+76.1599,+76.135,+76.1997
2021-09-22 18:39:00 UTC,+76.0602,+76.1311,+76.3747,+76.1452,+76.1207,+76.1857
2021-09-22 18:40:00 UTC,+76.0452,+76.1174,+76.3598,+76.1304,+76.1062,+76.1716
2021-09-22 18:41:00 UTC,+76.0301,+76.1034,+76.3447,+76.1155,+76.0916,+76.1573
2021-09-22 18:42:00 UTC,+76.0148,+76.0894,+76.3296,+76.1005,+76.0768,+76.1429
2021-09-22 18:43:00 UTC,+75.9995,+76.0752,+76.3143,+76.0853,+76.0619,+76.1283
2021-09-22 18:44:00 UTC,+75.984,+76.0609,+76.2989,+76.0701,+76.0469,+76.1137
2021-09-22 18:45:00 UTC,+75.9684,+76.0465,+76.2833,+76.0547,+76.0318,+76.0989
2021-09-22 18:46:00 UTC,+75.9528,+76.032,+76.2677,+76.0392,+76.0166,+76.084
2021-09-22 18:47:00 UTC,+75.937,+76.0173,+76.252,+76.0236,+76.0013,+76.069
2021-09-22 18:48:00 UTC,+75.9211,+76.0025,+76.2361,+76.0078,+75.9858,+76.0539
2021-09-22 18:49:00 UTC,+75.9051,+75.9877,+76.2201,+75.992,+75.9703,+76.0386
2021-09-22 18:50:00 UTC,+75.889,+75.9727,+76.2041,+75.9761,+75.9546,+76.0233
2021-09-22 18:51:00 UTC,+75.8728,+75.9576,+76.1879,+75.9601,+75.9389,+76.0078
2021-09-22 18:52:00 UTC,+75.8565,+75.9424,+76.1716,+75.944,+75.923,+75.9923
2021-09-22 18:53:00 UTC,+75.8401,+75.9271,+76.1553,+75.9278,+75.9071,+75.9766
2021-09-22 18:54:00 UTC,+75.8236,+75.9117,+76.1388,+75.9115,+75.891,+75.9609
2021-09-22 18:55:00 UTC,+75.8071,+75.8962,+76.1223,+75.8951,+75.8749,+75.9451
2021-09-22 18:56:00 UTC,+75.7905,+75.8806,+76.1057,+75.8786,+75.8587,+75.9291
2021-09-22 18:57:00 UTC,+75.7737,+75.8649,+76.089,+75.862,+75.8424,+75.9131
2021-09-22 18:58:00 UTC,+75.757,+75.8492,+76.0722,+75.8454,+75.826,+75.897
2021-09-22 18:59:00 UTC,+75.7401,+75.8333,+76.0553,+75.8287,+75.8096,+75.8809
2021-09-22 19:00:00 UTC,+75.7232,+75.8174,+76.0384,+75.8119,+75.793,+75.8646
2021-09-22 19:01:00 UTC,+75.7051,+75.8002,+76.0202,+75.7939,+75.7753,+75.8471
2021-09-22 19:02:00 UTC,+75.6872,+75.7831,+76.0022,+75.7761,+75.7577,+75.8297
2021-09-22 19:03:00 UTC,+75.6694,+75.7663,+75.9844,+75.7585,+75.7403,+75.8126
2021-09-22 19:04:00 UTC,+75.6518,+75.7495,+75.9667,+75.741,+75.723,+75.7955
2021-09-22 19:05:00 UTC,+75.6342,+75.7329,+75.9491,+75.7235,+75.7058,+75.7785
2021-09-22 19:06:00 UTC,+75.6167,+75.7163,+75.9315,+75.7062,+75.6887,+75.7617
2021-09-22 19:07:00 UTC,+75.5992,+75.6998,+75.914,+75.6889,+75.6716,+75.7448
2021-09-22 19:08:00 UTC,+75.5818,+75.6833,+75.8966,+75.6716,+75.6545,+75.728
2021-09-22 19:09:00 UTC,+75.5644,+75.6668,+75.8791,+75.6543,+75.6375,+75.7112
2021-09-22 19:10:00 UTC,+75.5471,+75.6503,+75.8617,+75.6371,+75.6205,+75.6945
2021-09-22 19:11:00 UTC,+75.5297,+75.6339,+75.8443,+75.6198,+75.6035,+75.6777
2021-09-22 19:12:00 UTC,+75.5124,+75.6175,+75.8269,+75.6026,+75.5865,+75.661
2021-09-22 19:13:00 UTC,+75.495,+75.601,+75.8095,+75.5854,+75.5695,+75.6442
2021-09-22 19:14:00 UTC,+75.4776,+75.5846,+75.7921,+75.5682,+75.5525,+75.6274
2021-09-22 19:15:00 UTC,+75.4603,+75.5681,+75.7747,+75.5509,+75.5355,+75.6107
2021-09-22 19:16:00 UTC,+75.4429,+75.5516,+75.7573,+75.5337,+75.5185,+75.5939
2021-09-22 19:17:00 UTC,+75.4256,+75.5352,+75.7399,+75.5164,+75.5015,+75.5771
2021-09-22 19:18:00 UTC,+75.4082,+75.5187,+75.7225,+75.4992,+75.4844,+75.5604
2021-09-22 19:19:00 UTC,+75.3908,+75.5022,+75.705,+75.4819,+75.4674,+75.5436
2021-09-22 19:20:00 UTC,+75.3734,+75.4857,+75.6876,+75.4647,+75.4504,+75.5268
2021-09-22 19:21:00 UTC,+75.356,+75.4692,+75.6701,+75.4474,+75.4333,+75.5099
2021-09-22 19:22:00 UTC,+75.3386,+75.4527,+75.6527,+75.4301,+75.4163,+75.4931
2021-09-22 19:23:00 UTC,+75.3212,+75.4361,+75.6352,+75.4128,+75.3992,+75.4763
2021-09-22 19:24:00 UTC,+75.3038,+75.4196,+75.6178,+75.3955,+75.3821,+75.4595
2021-09-22 19:25:00 UTC,+75.2864,+75.403,+75.6003,+75.3782,+75.3651,+75.4426
2021-09-22 19:26:00 UTC,+75.269,+75.3865,+75.5828,+75.3609,+75.348,+75.4258
2021-09-22 19:27:00 UTC,+75.2516,+75.3699,+75.5653,+75.3436,+75.3309,+75.4089
2021-09-22 19:28:00 UTC,+75.2341,+75.3534,+75.5479,+75.3263,+75.3138,+75.392
2021-09-22 19:29:00 UTC,+75.2167,+75.3368,+75.5304,+75.309,+75.2967,+75.3752
2021-09-22 19:30:00 UTC,+75.1993,+75.3202,+75.5129,+75.2917,+75.2796,+75.3583
2021-09-22 19:31:00 UTC,+75.1818,+75.3036,+75.4954,+75.2744,+75.2625,+75.3414
2021-09-22 19:32:00 UTC,+75.1644,+75.287,+75.4779,+75.2571,+75.2454,+75.3246
2021-09-22 19:33:00 UTC,+75.147,+75.2705,+75.4604,+75.2397,+75.2283,+75.3077
2021-09-22 19:34:00 UTC,+75.1296,+75.2539,+75.4429,+75.2224,+75.2112,+75.2908
2021-09-22 19:35:00 UTC,+75.1121,+75.2373,+75.4254,+75.2051,+75.1941,+75.2739
2021-09-22 19:36:00 UTC,+75.0947,+75.2207,+75.408,+75.1878,+75.177,+75.2571
2021-09-22 19:37:00 UTC,+75.0773,+75.2041,+75.3905,+75.1705,+75.1599,+75.2402
2021-09-22 19:38:00 UTC,+75.0599,+75.1875,+75.373,+75.1532,+75.1428,+75.2233
2021-09-22 19:39:00 UTC,+75.0425,+75.1709,+75.3555,+75.1359,+75.1257,+75.2065
2021-09-22 19:40:00 UTC,+75.0251,+75.1544,+75.3381,+75.1186,+75.1087,+75.1896
2021-09-22 19:41:00 UTC,+75.0077,+75.1378,+75.3206,+75.1013,+75.0916,+75.1727
2021-09-22 19:42:00 UTC,+74.9903,+75.1212,+75.3031,+75.084,+75.0745,+75.1559
2021-09-22 19:43:00 UTC,+74.9729,+75.1047,+75.2857,+75.0668,+75.0575,+75.139
2021-09-22 19:44:00 UTC,+74.9555,+75.0881,+75.2683,+75.0495,+75.0404,+75.1222
2021-09-22 19:45:00 UTC,+74.9381,+75.0716,+75.2508,+75.0322,+75.0234,+75.1054
2021-09-22 19:46:00 UTC,+74.9208,+75.055,+75.2334,+75.015,+75.0063,+75.0885
2021-09-22 19:47:00 UTC,+74.9035,+75.0385,+75.216,+74.9978,+74.9893,+75.0717
2021-09-22 19:48:00 UTC,+74.8861,+75.022,+75.1986,+74.9805,+74.9723,+75.0549
2021-09-22 19:49:00 UTC,+74.8688,+75.0055,+75.1812,+74.9633,+74.9553,+75.0381
2021-09-22 19:50:00 UTC,+74.8515,+74.989,+75.1639,+74.9461,+74.9383,+75.0214
2021-09-22 19:51:00 UTC,+74.8342,+74.9725,+75.1465,+74.929,+74.9213,+75.0046
2021-09-22 19:52:00 UTC,+74.8169,+74.956,+75.1292,+74.9118,+74.9044,+74.9879
2021-09-22 19:53:00 UTC,+74.7997,+74.9395,+75.1119,+74.8946,+74.8874,+74.9711
2021-09-22 19:54:00 UTC,+74.7824,+74.9231,+75.0946,+74.8775,+74.8705,+74.9544
2021-09-22 19:55:00 UTC,+74.7652,+74.9067,+75.0773,+74.8604,+74.8536,+74.9377
2021-09-22 19:56:00 UTC,+74.748,+74.8903,+75.06,+74.8433,+74.8367,+74.921
2021-09-22 19:57:00 UTC,+74.7308,+74.8739,+75.0428,+74.8262,+74.8198,+74.9043
2021-09-22 19:58:00 UTC,+74.7137,+74.8575,+75.0255,+74.8091,+74.8029,+74.8877
2021-09-22 19:59:00 UTC,+74.6965,+74.8411,+75.0083,+74.7921,+74.7861,+74.8711
2021-09-22 20:00:00 UTC,+74.6794,+74.8248,+74.9911,+74.7751,+74.7693,+74.8545
2021-09-22 20:01:00 UTC,+74.6632,+74.8095,+74.9749,+74.759,+74.7534,+74.8388
2021-09-22 20:02:00 UTC,+74.647,+74.7942,+74.9588,+74.743,+74.7376,+74.8233
2021-09-22 20:03:00 UTC,+74.631,+74.7791,+74.9427,+74.7271,+74.7219,+74.8078
2021-09-22 20:04:00 UTC,+74.615,+74.7639,+74.9267,+74.7112,+74.7063,+74.7925
2021-09-22 20:05:00 UTC,+74.5991,+74.7489,+74.9108,+74.6954,+74.6907,+74.7771
2021-09-22 20:06:00 UTC,+74.5832,+74.7339,+74.8949,+74.6797,+74.6752,+74.7618
2021-09-22 20:07:00 UTC,+74.5674,+74.719,+74.8791,+74.664,+74.6597,+74.7466
2021-09-22 20:08:00 UTC,+74.5517,+74.704,+74.8633,+74.6484,+74.6443,+74.7314
2021-09-22 20:09:00 UTC,+74.536,+74.6892,+74.8476,+74.6328,+74.629,+74.7163
2021-09-22 20:10:00 UTC,+74.5203,+74.6744,+74.8319,+74.6173,+74.6136,+74.7012
2021-09-22 20:11:00 UTC,+74.5047,+74.6596,+74.8162,+74.6018,+74.5983,+74.6861
2021-09-22 20:12:00 UTC,+74.4891,+74.6448,+74.8006,+74.5863,+74.5831,+74.6711
2021-09-22 20:13:00 UTC,+74.4735,+74.6301,+74.785,+74.5709,+74.5679,+74.6561
2021-09-22 20:14:00 UTC,+74.458,+74.6154,+74.7695,+74.5555,+74.5527,+74.6411
2021-09-22 20:15:00 UTC,+74.4425,+74.6008,+74.754,+74.5401,+74.5375,+74.6262
2021-09-22 20:16:00 UTC,+74.4271,+74.5861,+74.7385,+74.5248,+74.5224,+74.6113
2021-09-22 20:17:00 UTC,+74.4117,+74.5715,+74.7231,+74.5095,+74.5073,+74.5964
2021-09-22 20:18:00 UTC,+74.3963,+74.557,+74.7076,+74.4942,+74.4922,+74.5816
2021-09-22 20:19:00 UTC,+74.3809,+74.5424,+74.6922,+74.4789,+74.4772,+74.5668
2021-09-22 20:20:00 UTC,+74.3656,+74.5279,+74.6769,+74.4637,+74.4622,+74.552
2021-09-22 20:21:00 UTC,+74.3503,+74.5134,+74.6615,+74.4485,+74.4472,+74.5372
2021-09-22 20:22:00 UTC,+74.335,+74.499,+74.6462,+74.4334,+74.4322,+74.5225
2021-09-22 20:23:00 UTC,+74.3197,+74.4845,+74.6309,+74.4182,+74.4173,+74.5078
2021-09-22 20:24:00 UTC,+74.3045,+74.4701,+74.6157,+74.4031,+74.4024,+74.4931
2021-09-22 20:25:00 UTC,+74.2892,+74.4557,+74.6004,+74.388,+74.3875,+74.4784
2021-09-22 20:26:00 UTC,+74.274,+74.4413,+74.5852,+74.3729,+74.3726,+74.4637
2021-09-22 20:27:00 UTC,+74.2589,+74.427,+74.57,+74.3579,+74.3578,+74.4491
2021-09-22 20:28:00 UTC,+74.2437,+74.4126,+74.5549,+74.3428,+74.3429,+74.4345
2021-09-22 20:29:00 UTC,+74.2286,+74.3983,+74.5397,+74.3278,+74.3281,+74.4199
2021-09-22 20:30:00 UTC,+74.2135,+74.384,+74.5246,+74.3128,+74.3133,+74.4054
2021-09-22 20:31:00 UTC,+74.1984,+74.3698,+74.5095,+74.2979,+74.2986,+74.3908
2021-09-22 20:32:00 UTC,+74.1833,+74.3555,+74.4944,+74.2829,+74.2838,+74.3763
2021-09-22 20:33:00 UTC,+74.1683,+74.3413,+74.4793,+74.268,+74.2691,+74.3618
2021-09-22 20:34:00 UTC,+74.1532,+74.3271,+74.4643,+74.2531,+74.2544,+74.3473
2021-09-22 20:35:00 UTC,+74.1382,+74.3128,+74.4492,+74.2382,+74.2397,+74.3328
2021-09-22 20:36:00 UTC,+74.1232,+74.2987,+74.4342,+74.2233,+74.225,+74.3184
2021-09-22 20:37:00 UTC,+74.1082,+74.2845,+74.4192,+74.2084,+74.2103,+74.3039
2021-09-22 20:38:00 UTC,+74.0932,+74.2703,+74.4042,+74.1935,+74.1957,+74.2895
2021-09-22 20:39:00 UTC,+74.0783,+74.2562,+74.3892,+74.1787,+74.181,+74.2751
2021-09-22 20:40:00 UTC,+74.0633,+74.242,+74.3743,+74.1639,+74.1664,+74.2607
2021-09-22 20:41:00 UTC,+74.0484,+74.2279,+74.3593,+74.1491,+74.1518,+74.2463
2021-09-22 20:42:00 UTC,+74.0334,+74.2138,+74.3444,+74.1342,+74.1372,+74.2319
2021-09-22 20:43:00 UTC,+74.0185,+74.1997,+74.3295,+74.1195,+74.1226,+74.2175
2021-09-22 20:44:00 UTC,+74.0036,+74.1856,+74.3146,+74.1047,+74.108,+74.2032
2021-09-22 20:45:00 UTC,+73.9887,+74.1715,+74.2996,+74.0899,+74.0935,+74.1888
2021-09-22 20:46:00 UTC,+73.9739,+74.1574,+74.2848,+74.0751,+74.0789,+74.1745
2021-09-22 20:47:00 UTC,+73.959,+74.1434,+74.2699,+74.0604,+74.0643,+74.1602
2021-09-22 20:48:00 UTC,+73.9441,+74.1293,+74.255,+74.0456,+74.0498,+74.1458
2021-09-22 20:49:00 UTC,+73.9293,+74.1153,+74.2401,+74.0309,+74.0353,+74.1315
2021-09-22 20:50:00 UTC,+73.9144,+74.1012,+74.2253,+74.0162,+74.0207,+74.1172
2021-09-22 20:51:00 UTC,+73.8996,+74.0872,+74.2104,+74.0015,+74.0062,+74.1029
2021-09-22 20:52:00 UTC,+73.8847,+74.0732,+74.1956,+73.9867,+73.9917,+74.0886
2021-09-22 20:53:00 UTC,+73.8699,+74.0591,+74.1808,+73.972,+73.9772,+74.0743
2021-09-22 20:54:00 UTC,+73.8551,+74.0451,+74.1659,+73.9573,+73.9627,+74.06
2021-09-22 20:55:00 UTC,+73.8403,+74.0311,+74.1511,+73.9426,+73.9482,+74.0458
2021-09-22 20:56:00 UTC,+73.8254,+74.0171,+74.1363,+73.9279,+73.9337,+74.0315
2021-09-22 20:57:00 UTC,+73.8106,+74.003,+74.1215,+73.9132,+73.9192,+74.0172
2021-09-22 20:58:00 UTC,+73.7958,+73.989,+74.1066,+73.8985,+73.9047,+74.0029
2021-09-22 20:59:00 UTC,+73.781,+73.975,+74.0918,+73.8839,+73.8902,+73.9887
2021-09-22 21:00:00 UTC,+73.7662,+73.961,+74.077,+73.8692,+73.8757,+73.9744
2021-09-22 21:01:00 UTC,+73.7534,+73.9493,+74.0644,+73.8566,+73.8634,+73.9624
2021-09-22 21:02:00 UTC,+73.7402,+73.9372,+74.0514,+73.8436,+73.8507,+73.95
2021-09-22 21:03:00 UTC,+73.7268,+73.9248,+74.038,+73.8304,+73.8377,+73.9372
2021-09-22 21:04:00 UTC,+73.7132,+73.9121,+74.0245,+73.8169,+73.8244,+73.9243
2021-09-22 21:05:00 UTC,+73.6994,+73.8993,+74.0108,+73.8033,+73.811,+73.9111
2021-09-22 21:06:00 UTC,+73.6854,+73.8862,+73.9969,+73.7895,+73.7974,+73.8978
2021-09-22 21:07:00 UTC,+73.6714,+73.8731,+73.9829,+73.7756,+73.7837,+73.8844
2021-09-22 21:08:00 UTC,+73.6572,+73.8599,+73.9688,+73.7616,+73.7699,+73.8709
2021-09-22 21:09:00 UTC,+73.643,+73.8465,+73.9546,+73.7475,+73.7561,+73.8573
2021-09-22 21:10:00 UTC,+73.6287,+73.8331,+73.9404,+73.7333,+73.7422,+73.8436
2021-09-22 21:11:00 UTC,+73.6143,+73.8197,+73.9261,+73.7191,+73.7282,+73.8299
2021-09-22 21:12:00 UTC,+73.5999,+73.8062,+73.9118,+73.7049,+73.7141,+73.8161
2021-09-22 21:13:00 UTC,+73.5855,+73.7927,+73.8974,+73.6906,+73.7001,+73.8023
2021-09-22 21:14:00 UTC,+73.571,+73.7791,+73.883,+73.6763,+73.686,+73.7885
2021-09-22 21:15:00 UTC,+73.5566,+73.7655,+73.8686,+73.662,+73.6719,+73.7746
2021-09-22 21:16:00 UTC,+73.5421,+73.7519,+73.8542,+73.6476,+73.6577,+73.7607
2021-09-22 21:17:00 UTC,+73.5275,+73.7383,+73.8397,+73.6333,+73.6436,+73.7468
2021-09-22 21:18:00 UTC,+73.513,+73.7246,+73.8252,+73.6189,+73.6294,+73.7329
2021-09-22 21:19:00 UTC,+73.4985,+73.711,+73.8107,+73.6045,+73.6152,+73.719
2021-09-22 21:20:00 UTC,+73.4839,+73.6973,+73.7962,+73.5901,+73.601,+73.705
2021-09-22 21:21:00 UTC,+73.4693,+73.6836,+73.7817,+73.5757,+73.5868,+73.6911
2021-09-22 21:22:00 UTC,+73.4548,+73.6699,+73.7672,+73.5612,+73.5726,+73.6771
2021-09-22 21:23:00 UTC,+73.4402,+73.6562,+73.7527,+73.5468,+73.5584,+73.6631
2021-09-22 21:24:00 UTC,+73.4256,+73.6425,+73.7382,+73.5324,+73.5441,+73.6491
2021-09-22 21:25:00 UTC,+73.411,+73.6287,+73.7236,+73.5179,+73.5299,+73.6351
2021-09-22 21:26:00 UTC,+73.3964,+73.615,+73.7091,+73.5034,+73.5156,+73.6211
2021-09-22 21:27:00 UTC,+73.3818,+73.6013,+73.6945,+73.489,+73.5014,+73.6071
2021-09-22 21:28:00 UTC,+73.3672,+73.5875,+73.6799,+73.4745,+73.4871,+73.5931
2021-09-22 21:29:00 UTC,+73.3525,+73.5738,+73.6654,+73.46,+73.4728,+73.5791
2021-09-22 21:30:00 UTC,+73.3379,+73.56,+73.6508,+73.4455,+73.4586,+73.565
2021-09-22 21:31:00 UTC,+73.3233,+73.5462,+73.6362,+73.431,+73.4443,+73.551
2021-09-22 21:32:00 UTC,+73.3086,+73.5324,+73.6216,+73.4166,+73.43,+73.537
2021-09-22 21:33:00 UTC,+73.294,+73.5186,+73.6071,+73.4021,+73.4157,+73.5229
2021-09-22 21:34:00 UTC,+73.2793,+73.5048,+73.5925,+73.3875,+73.4014,+73.5088
2021-09-22 21:35:00 UTC,+73.2647,+73.491,+73.5779,+73.373,+73.3871,+73.4948
2021-09-22 21:36:00 UTC,+73.25,+73.4772,+73.5633,+73.3585,+73.3728,+73.4807
2021-09-22 21:37:00 UTC,+73.2353,+73.4634,+73.5487,+73.344,+73.3585,+73.4666
2021-09-22 21:38:00 UTC,+73.2207,+73.4496,+73.534,+73.3295,+73.3441,+73.4526
2021-09-22 21:39:00 UTC,+73.206,+73.4358,+73.5194,+73.3149,+73.3298,+73.4385
2021-09-22 21:40:00 UTC,+73.1913,+73.4219,+73.5048,+73.3004,+73.3155,+73.4244
2021-09-22 21:41:00 UTC,+73.1767,+73.4081,+73.4902,+73.2859,+73.3011,+73.4103
2021-09-22 21:42:00 UTC,+73.162,+73.3943,+73.4755,+73.2713,+73.2868,+73.3962
2021-09-22 21:43:00 UTC,+73.1473,+73.3804,+73.4609,+73.2568,+73.2725,+73.3821
2021-09-22 21:44:00 UTC,+73.1326,+73.3666,+73.4463,+73.2422,+73.2581,+73.368
2021-09-22 21:45:00 UTC,+73.1179,+73.3527,+73.4316,+73.2277,+73.2438,+73.3538
2021-09-22 21:46:00 UTC,+73.1032,+73.3388,+73.417,+73.2131,+73.2294,+73.3397
2021-09-22 21:47:00 UTC,+73.0885,+73.325,+73.4023,+73.1986,+73.215,+73.3256
2021-09-22 21:48:00 UTC,+73.0738,+73.3111,+73.3877,+73.184,+73.2007,+73.3115
2021-09-22 21:49:00 UTC,+73.0591,+73.2972,+73.373,+73.1694,+73.1863,+73.2973
2021-09-22 21:50:00 UTC,+73.0444,+73.2833,+73.3584,+73.1549,+73.1719,+73.2832
2021-09-22 21:51:00 UTC,+73.0297,+73.2694,+73.3437,+73.1403,+73.1576,+73.269
2021-09-22 21:52:00 UTC,+73.015,+73.2555,+73.3291,+73.1257,+73.1432,+73.2549
2021-09-22 21:53:00 UTC,+73.0002,+73.2416,+73.3144,+73.1111,+73.1288,+73.2407
2021-09-22 21:54:00 UTC,+72.9855,+73.2277,+73.2997,+73.0965,+73.1144,+73.2266
2021-09-22 21:55:00 UTC,+72.9708,+73.2138,+73.2851,+73.082,+73.1,+73.2124
2021-09-22 21:56:00 UTC,+72.9561,+73.1999,+73.2704,+73.0674,+73.0856,+73.1983
2021-09-22 21:57:00 UTC,+72.9413,+73.186,+73.2557,+73.0528,+73.0712,+73.1841
2021-09-22 21:58:00 UTC,+72.9266,+73.1721,+73.241,+73.0382,+73.0568,+73.1699
2021-09-22 21:59:00 UTC,+72.9119,+73.1582,+73.2264,+73.0236,+73.0424,+73.1558
2021-09-22 22:00:00 UTC,+72.8972,+73.1442,+73.2117,+73.009,+73.028,+73.1416
2021-09-22 22:01:00 UTC,+72.8792,+73.1266,+73.1935,+72.991,+73.0101,+73.1238
